,data,blockNumber,from,to,transactionHash
872,1320,3962733,0x938db031ddd0587157a180ba3d10ecedf77bb3ad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe8ba8544e5221a8562593eaf02299fa84861aeb910ff7f90a4e0c97b800fa983
871,160,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e80f9f491a9448535917af0516634e8740db663,0xe82c54170e07479169e6a3308b3e9f6f290a1fe99989706d4dd0fcfdc312e6f4
870,1,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f06ffbf69c400f833a302ea9c46e30c54b7c793,0xdab40f8bb36e9c4cf78094b9504e635928938efd087ad034753e26ce376b818f
869,160,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29a252aee8da48b4d0c4cf37fb839e82236b4899,0xb7dcba813f19f0938cd0151d1c2d6353d9085487c54068e8e9dd2add5816db55
867,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff531aa8c48828c952dbc9423b6d7015745e8cd4,0x9a0a21f86007fd960f0e60fa1f87d934d2267cb2b99ecb1266df9d30bb8d34d2
874,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a6e39253b01bdb1242766d71e4c5e9d7d36cd40,0xeb1d1eb18ccb5c42cd3c4f809a82d72cf95573698dff8c0c4266beee8a2d5ac6
865,939,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce48894342980e1061a04a50eb3532e615c4cd37,0x97bb81cf58d5b573d0ec393b4e614a37e71a5742968cdb2d7e4b2c8cacaaf6a1
864,1377,3962733,0x9eb22e7f3fafbf3da601d46db5209d5253e67d0f,0x602198c7545f25030589c5e415610230af77424a,0x7c8952cbc44dfa57f721cf815d27a407ebfaca61e2428494cada55f84d1ecd63
863,293,3962733,0xfd7e8e772d138cb46648495f7bedf05169c23f24,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x694db450f0f8c71a844d43f176463a44f78166d5e2d9d7ed35d9369a561d9c75
862,73,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06a8f218c756e237a887403ae5222b64dca7a292,0x46a029d3d2e5cf61dc5be29e02ead605763d94091b04c2ecec2867e591598e97
861,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06a8f218c756e237a887403ae5222b64dca7a292,0x46a029d3d2e5cf61dc5be29e02ead605763d94091b04c2ecec2867e591598e97
860,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55d927a3ad5e08fce6d7172af2bfd334571e9a1d,0x374dbb8fb13cc17a90c9c1307b338c26130802ff097e18e6600a1b01447ed9cb
859,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55d927a3ad5e08fce6d7172af2bfd334571e9a1d,0x374dbb8fb13cc17a90c9c1307b338c26130802ff097e18e6600a1b01447ed9cb
858,156,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4b0aaeda940d65db550ab22eb26c0fb763e36f7,0x27495f538d3ffee0f5c2e86775ea211a824af5aba87aeec612b823369e7d665e
857,1551,3962733,0x9984e96387259af9365fd39d47946fe5d018f99b,0x7afc2f29aa6d86c3d22194ee26f782b155e50f6d,0xecefdd2e315bebc1b31c76f885e061768be2172b4334dae5cd9eaa2187107f9e
856,757,3962733,0x7cbc6a819fd7b690a10e9856cb7dbe48f0cfc4e3,0x1df4bd2a0062cb070ebc81a0c84cc3fb2ee53392,0xe2a9fd44c6758b8752c8036061779233aab3229b9aeee6982d73142c8d1b399c
866,0,3962733,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff531aa8c48828c952dbc9423b6d7015745e8cd4,0x9a0a21f86007fd960f0e60fa1f87d934d2267cb2b99ecb1266df9d30bb8d34d2
887,800,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xded0fefac80ac08719087232565beddf95620d75,0xed550d7058e629c940e1771c377825f5df69524a6fe3cc08687644550cb58dec
886,0,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xded0fefac80ac08719087232565beddf95620d75,0xed550d7058e629c940e1771c377825f5df69524a6fe3cc08687644550cb58dec
885,96,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e44f8372936bd4a076551950ad9dccfce8237a4,0xb9a226da74d6fb6647d941e8a5ac4254ebf667b8d93afe328287d67c2e38d4a2
883,0,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30511897c1113809332626a2a43b4bf630e6bd91,0xb42aeb088714256fc46a1ccae64e8f7179d14e584dde00c7f09c0cf10653b4ca
884,160,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30511897c1113809332626a2a43b4bf630e6bd91,0xb42aeb088714256fc46a1ccae64e8f7179d14e584dde00c7f09c0cf10653b4ca
881,0,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f7c813305065e47e121064f8f02252277d45a1b,0x18307d71811c754bf7e644e3e5a86fc8f6ab7d83c52eb4d2160715cf9f3364c1
880,14,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d78ba32765ed12aad92a7af88e88a67d35be076,0x0772f4dfc662c0fb3c31263c9751ecf715670549f7558b57255cad04b59e8013
879,416,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8ddee82e2ee2661c6adf11faa6c99555e301dc0,0x035aa4bb7195c07a3071fbb5b5c78177533c499327a85e46e42df7dcea93f6fb
878,24,3962736,0xd2fe81dfbfac88bd0b111b6d506457cf9aebf1f4,0x6194719974ad7abe6f243cf3568cfaccee5098b5,0x0cc1a9e9ff7eedcdbe5ea7b2295efd239994c590205c35366d9be8966d697835
882,160,3962736,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f7c813305065e47e121064f8f02252277d45a1b,0x18307d71811c754bf7e644e3e5a86fc8f6ab7d83c52eb4d2160715cf9f3364c1
888,0,3962737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87542d46f4780d53201577a862b3842edaa6ac75,0x5c9d7cbfcba700dc8a380ea4987b0ec706c7b9bfbdb75cd4f6b0c7fc3178fe9e
889,160,3962737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87542d46f4780d53201577a862b3842edaa6ac75,0x5c9d7cbfcba700dc8a380ea4987b0ec706c7b9bfbdb75cd4f6b0c7fc3178fe9e
905,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e6913c4edb2420f8bca37381b50142b9fb877fe,0x0a95404e5dfcca02426af767a26c4f98ca137f0e37e6b5d3889c4d8743402a0f
906,61,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe77fd0433ee0e3ca6c5a8e7192700ebb45b7efaf,0x243c2271e47b7584fa58780c48c957b75eef3f4a808776abc3f8561f94428421
907,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe77fd0433ee0e3ca6c5a8e7192700ebb45b7efaf,0x243c2271e47b7584fa58780c48c957b75eef3f4a808776abc3f8561f94428421
908,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02ba277d2f3c935e9fdfb26263a06f799133f0b5,0x56b2311a9d7f49c76b62159f270fcf0b30ecb3154054e80ff3a99afa02728f81
909,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02ba277d2f3c935e9fdfb26263a06f799133f0b5,0x56b2311a9d7f49c76b62159f270fcf0b30ecb3154054e80ff3a99afa02728f81
912,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc85e65a48e5ad701de6c259c17a8acb9ae96651e,0xe7b4b211a207ae2a611f27b60251cc91367e8dccaf9c153264d1fad12acac905
911,40,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x797d876bc4c492300333471a0cfe78e50e310489,0x984639354c51c8ab1c74f9cc4b7781c5fda19b4a3d837c718b798231e8a15784
913,3,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc85e65a48e5ad701de6c259c17a8acb9ae96651e,0xe7b4b211a207ae2a611f27b60251cc91367e8dccaf9c153264d1fad12acac905
914,361,3962738,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4aa961d8754cdc2f31dca4fbc156eff82d05a851,0xed30e644f0f3a364d0635634567926b74dcdd9f9d826dd6e175ef11a3da3768f
904,681,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dbc60809dcf73668865ec663c9bbeddbe7005a9,0x0616a28d700fb74cf78f51b7f3f3e8bbd929741475704e0c4ca999ec15587b23
910,160,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e696f0536a65cfbd06bff255a0741ae91e82b82,0x679f8e6e6fea2700c845cfbd8527dff292f6e7ba54760045a5c5cdb0d3df9caf
903,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x39874286bb46cff8771408c318581727c5877e40,0xfb16b15e877e1b79b4c512040c07952ce9ef4f013f48a3f176e3d1c66dfa306f
897,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4cbcb519ddb2cff1e6e25bc249dd93d6135814a,0x031bc75bf3e24b0eb7d4fa489ad60689a140500c259277692f052d9a8824d670
901,1600,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7de0564766e116dcb3a527782ae4bb6824ec3132,0x2d9b50b469a02a97f785e4ef767b1e1c1a5c32b3f6348d03942ab87241f144ed
902,4,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x39874286bb46cff8771408c318581727c5877e40,0xfb16b15e877e1b79b4c512040c07952ce9ef4f013f48a3f176e3d1c66dfa306f
890,326888,3962738,0x5707c84c147df414260600044f781f3618667b34,0x3529d4e249c9f0c063c8cae7f5c950570857a746,0x74d461be233c2d09354c0cc8f292f7d607d66c4275864f03b042137d0b6678ab
891,0,3962738,0x5ce90cb5d725a35930637356d6d4f042ef401813,0x12ccd3320836172c63251ddf1ecee6f42d993d55,0xc2e0aad759ef3f98653959f4d3f9b2bb9128eaaa23e664893c6795fae4903cc7
892,32,3962738,0x9f787025072c6e5825d4acaf851b35461e3bdee6,0x3043972a3a1191b3e8c6026d94192a0c18fd2ded,0xef9c4a485e1cd2385a97ce9ce4e698ae2832b5b72845ae98151acf8c944089ec
894,236,3962738,0x76778a5a513641d9b06ad9832fea5255c01f6f16,0xdacea4447eb23ad898c6974d1de813f9a9ab997e,0x0e090532ae460a7d659842d128ab33acea7139130ed709d7d492922b22e7d02e
893,300,3962738,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,0xad6c2f3a3317c035f7022bd1b05bb331587baa7e,0x74030b4d6746efd98fcf55167863eb0b454cdadccc72040b07dff1f21e97297e
896,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4cbcb519ddb2cff1e6e25bc249dd93d6135814a,0x031bc75bf3e24b0eb7d4fa489ad60689a140500c259277692f052d9a8824d670
898,644,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c80c73f907d110bfbfbec5c045aa4272d3b2ce,0xb4f486aa02e187932934c689c55ac1378e4eda46835296974e36a5547564c33e
899,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c80c73f907d110bfbfbec5c045aa4272d3b2ce,0xb4f486aa02e187932934c689c55ac1378e4eda46835296974e36a5547564c33e
900,0,3962738,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7de0564766e116dcb3a527782ae4bb6824ec3132,0x2d9b50b469a02a97f785e4ef767b1e1c1a5c32b3f6348d03942ab87241f144ed
895,4801,3962738,0x8f1451326c24b176c30929a41bb35619a418529a,0x80c42d0e8c7e90b6ce2a18ab3641a0813fcb71bb,0x6c92c7d12057c08d2d7dfd199a87a1bc9233ee291247d6db5326397abde80bcb
936,1,3962740,0x0cc4c8ece00f8e3be25b58af7a3ddc6aab55225e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc3bd5e4852bb3cb0caae83d4ce09a8f36425817d52e486c49dbcafaa17d162eb
932,3485,3962740,0x8d629c20608135491b5013f1002586a0383130e5,0x771fd0c5aed13096a7a9a2d93e018a755981988c,0x9be49d2ae2645fd7d037a47a2d73c36f7f5aaf63b8f9d97721e26f807570734d
944,1551,3962740,0x7afc2f29aa6d86c3d22194ee26f782b155e50f6d,0x174443351e21d47ed9ab51517a301107d92ede64,0xb3cebb96146459f0008abaff91c10e3f0031e9668461262e5e8ee00ea28cd918
934,12,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c8e853a8a3533a3c6feb467d4f90c1d7759f4a3,0xa8abc1e57d57a499cce55d01c8bdd37264acf6879c084e96c2f27ff7267093b0
935,4,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd81f444c4900110b80289b27966ca918c605f75b,0xb1fa20f149b59de66d1e4243eea4285cab0c893239ab3ba5f4e7b1434ef7d3c2
937,160,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6fac3c2c6cd7e22ebe541d68b547a17e76fde7c,0xe6c3aa14035e87ebbb29a0dbf9adef47b1bfc868b26197320a1350343791198a
943,10517,3962740,0x4fafc910a79455ca8261fcaa280773e69044e4e6,0x174443351e21d47ed9ab51517a301107d92ede64,0x0212250b3a695fa07c43918750ba7e099549daae2ccfc4b5247ee17386a6ed4a
939,9,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed43fcd8bae80add3d055fb43f33c591d291bf83,0xf26333a2394433136ddc330a67310597c60cc5eac1a67c0f79ec67816b8bbfbd
940,16,3962740,0x23a3fa5ceadc4acc3e5c9663435834ce8a1d4a98,0x760d6cce527ab1fdbce603a941d0e3689562dc86,0xfd5333577758f9874c673ca998e449c3c4d019cc1b6c518cfcd5826957161d6c
941,353,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe28c5e4c6891afb0df739910c733766305cde69a,0xd24b547b0c2309921538200a544bb38f5549b08c623b646ab2a80a71822f2ff3
942,160,3962740,0x6cda83a6a95f65c36b6f7665a949ea642ab7d027,0xa7469749d31d5c9319821dcc42f564e3f3478c10,0xd4536c0a632fafca9ea4b1aa284a13e54363137cfbbac1e1860666dce35b5fab
931,1228,3962740,0xd919f10cd1a40f2fe00c1970dbdd415b77a222a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9657863d8c1a927c18ffe2f6dd95448946e90061c9f0ebada890dde7dd2ef150
938,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed43fcd8bae80add3d055fb43f33c591d291bf83,0xf26333a2394433136ddc330a67310597c60cc5eac1a67c0f79ec67816b8bbfbd
930,960,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf7a1bd91e8df6dd4b99a634f428175dcd88f798,0x86ed8ef28a6eaa8e28364e260d70a610dad48f7ef995055ab04e8669b788a423
933,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c8e853a8a3533a3c6feb467d4f90c1d7759f4a3,0xa8abc1e57d57a499cce55d01c8bdd37264acf6879c084e96c2f27ff7267093b0
928,504,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3b7ce805bc4bd22b2571e2828007421326258bd,0x5335d939257fa2ce0b1f0a5f4cc1c9e165e6c4485230184830f2e526aeabe476
929,1764,3962740,0x7a73ae521945af40484b08f1bda593f6f3aa36ad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d4955d7fbc063e0638857ea7e9ccffbff586919f785daecf1c06139d9b86180
916,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72b9c8cdae3dd50096a927b7820da2ef9e21939a,0x91d8dd05d1e13ed3970f96863270e5cc4b9695f34063d74e1b0f62a482efd44e
917,818,3962740,0x2bb16f16f4abe57bf796e6e43859049af551e546,0x174443351e21d47ed9ab51517a301107d92ede64,0xeb559f021c809f26b33da3acd75fbcdd15bc5ed00b0ce79486d44671613f03c6
918,1280,3962740,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x65f9bf2dc63612ff95133948c9f56810a817eaec,0xb3a82aa105c59d9974990da2a682e3fd85add30d94cff09d6025252a219454b1
919,1840,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4518b0030e91d1bd3870ef20615320ceff6eca27,0xfc0bb22ce3ef8a38c9d0793269f7929ea5ccd310c0aecc0acf16e28a2932ccd6
920,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4518b0030e91d1bd3870ef20615320ceff6eca27,0xfc0bb22ce3ef8a38c9d0793269f7929ea5ccd310c0aecc0acf16e28a2932ccd6
915,920,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72b9c8cdae3dd50096a927b7820da2ef9e21939a,0x91d8dd05d1e13ed3970f96863270e5cc4b9695f34063d74e1b0f62a482efd44e
922,2,3962740,0xed4e06fdb85ec39619eaaa1c9d68dc6f6106fb9b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x270fc9401bfb58d999b7e96cdb1029ddd7cfdc0f1738d8649b17604629d84395
923,49,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbcbe92bcdbc5c3032fae33523c5528a5bdd373f7,0x31eef0b18be97d39773d3fc9a5e9d825b1815912e16834fd679c8b777521e6c1
924,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x35cd13ddab2886210f5b2062ef1cc1ca331e3b454a982ce5ab55480db08a24bc
925,9,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07561ade0e25f66a606682e946d27d8c17595412,0x50c677c4d696591597cf414ebe5aa52028405512903c509089c2008a5a445050
926,160,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1be5a92f3b12c7bb996617fb3ca28f0c0fa6657a,0x526f125747c1fc41a6793c307e8e3925d4c864eae1dfc8821c813fcb11abd258
927,0,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3b7ce805bc4bd22b2571e2828007421326258bd,0x5335d939257fa2ce0b1f0a5f4cc1c9e165e6c4485230184830f2e526aeabe476
921,320,3962740,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c33902251ce6372eb7fff96a29f09277816fef1,0x15d397a8fedfc84007890f7457a9f96fd7c327db02ac24e6746387d0738cc0e7
949,0,3962741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f46d976694f670c8c894288daa8e491b2b0a049,0xf68e71846c42fb47f66113eb08b213f9821831c23c7e219637482923fb32a93c
948,30,3962741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f46d976694f670c8c894288daa8e491b2b0a049,0xf68e71846c42fb47f66113eb08b213f9821831c23c7e219637482923fb32a93c
947,67,3962741,0xa0e6a03e0a3ddd97aa99eb1f204601c3592cafbb,0x174443351e21d47ed9ab51517a301107d92ede64,0x8f3b646083333eb53ce141ce043c82d3ac73cc9a0e90e6210deadd65d910f70f
945,2454,3962741,0x86a7039a474fc4825b95d7bc1361da6d7f179b57,0x174443351e21d47ed9ab51517a301107d92ede64,0x30d03dca1432815467ffa8ab6e955791d2918c868094089e6ff3e6e581fe8868
946,5647,3962741,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0xaf51920994a390fd61c0bc20fc79bfcbb3234e766cf578ed343d8ff8d595721d
966,16,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x152e63234f60cb8a4aa5f6a8bda7fb865067e0ef,0xf7cd8914141ddb21ccc5a82b77dc0149ce60dda7fb51b9db23138342a83ebb95
965,2254,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a389dc4da200cc419a459f6b4e0da8e611af9e,0xdab7b11a8e381161d70cc69ba18f5d4e2aa43240cc2fda50b1ac23bdb905da60
959,0,3962742,0x8c4586ba53d273da2ae696670f12b55a81720747,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x72b5aa2bb856bfe60f0e1dae2320ec9eabb1b594c6c73cce53500765a0df40cf
963,306,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x878baf4075f908c9ad7775bc0eb3f45a3f470aae,0xd76058e53cc7b80d13f7b163b15a5f56640d951ce312b44a6a76fbd4390c5ea8
962,272,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x960f8d77480b16378379484796f203d75d5fa4f4,0x7d9bfd54b33d7f3930e22ab53f8c45bff5c956643d40cca433363a5abab9c7dd
961,164,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0x78db3d03ffb9d9926b4da3e4e0cc8938990bf1101e5837ef5168734e1a57882d
960,0,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0x78db3d03ffb9d9926b4da3e4e0cc8938990bf1101e5837ef5168734e1a57882d
958,160,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f6076ac213f1cdfb8defa5a73683cdfff1d7f24,0x6cb75ca37caf4a62eaf5c98fefc43361ed5b21a6077bf31c349fa44d6683961a
964,0,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x878baf4075f908c9ad7775bc0eb3f45a3f470aae,0xd76058e53cc7b80d13f7b163b15a5f56640d951ce312b44a6a76fbd4390c5ea8
956,0,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32f14b5393b465596977e04f2e8d8c8f703ab02e,0x68a8821a22cd589504c98ce07dbb5164d62033cd791f3cb8aef52e044ea2f07e
955,16,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe093f19cbcd8278bcefb6c15faa11ca907bd4c2d,0x52f9c1bdc0204fbdfb15d51d2b24476f36a1599d72c186811f154842e9778356
954,75,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17006f2a27dba31db769325d629b9ed5428e1886,0x1bd4f4d85667ea95b3953868dce13778a21cdaf6ea5c9152069076e6841afc28
953,2,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a1c5f45356f9d793469bee133068dadfe60c9f5,0xcfa78da8666a49561e853e85ca627ff1c196abf1cba48963ca6f3dd4fd224221
952,0,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a1c5f45356f9d793469bee133068dadfe60c9f5,0xcfa78da8666a49561e853e85ca627ff1c196abf1cba48963ca6f3dd4fd224221
951,0,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b83881ff4405af099cda5f0da5d4a7d8aea8e82,0xb953ff3fcff8b880571b7340b26b62248e14100d2f0fbdc87fbdd16ea89364cc
950,613,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b83881ff4405af099cda5f0da5d4a7d8aea8e82,0xb953ff3fcff8b880571b7340b26b62248e14100d2f0fbdc87fbdd16ea89364cc
957,62,3962742,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32f14b5393b465596977e04f2e8d8c8f703ab02e,0x68a8821a22cd589504c98ce07dbb5164d62033cd791f3cb8aef52e044ea2f07e
982,1493,3962743,0x68ffa870f33cadbc03adef81fb3763e49c611c83,0x7c1886b0be0e607f0d7f8d0b8990a78ac67fdea3,0x041f0d9facbd295922a3ebb651374eb0485ba7d57cbd72737a6e8090dacb9f64
981,306,3962743,0x184828b929e26ac6c8deefa7b014155472f9bb7e,0x38d2907d6a92dc64f34cfe75705e41d3c4ca7428,0x181afc2c0d9df103e7062934dc65a8b36c1610cb8a7b6af1ba38819c23e721c0
980,160,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d99dd999d2d333dc6c2a37e21291014e84b212,0xdbfabcbbdbe51c49ad917f7887aa3f48449d461a2a79f515aa4a601a752ba61c
978,0,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7659ffaf95d6376bddfe242345c0adb9d20ca0e6,0xcd43ba2aaf3088d152cba00ffa6d298408abee2d9a19c32c98f2fb7e1d70e690
977,61,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7659ffaf95d6376bddfe242345c0adb9d20ca0e6,0xcd43ba2aaf3088d152cba00ffa6d298408abee2d9a19c32c98f2fb7e1d70e690
976,160,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f7d1f2fb61f7f6e593608ebd29da654e1161553,0x697c40b52cfd84b9c8bf970b9840d5f7c93f600f502b0d835c318d0a6c1b5b45
975,80,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7773a99f1de220e8db576b699d29c4c24328f715,0x237fe3945e8821ad7c8c2c6c0b90ad6828dff143c7d0e0d3e1d5b73d9354c01b
979,0,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d99dd999d2d333dc6c2a37e21291014e84b212,0xdbfabcbbdbe51c49ad917f7887aa3f48449d461a2a79f515aa4a601a752ba61c
973,320,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x762011db0c4cb3257094a3b47ec765a0435bd1a5,0xf20888b79b4c3ecbafc34ef3e1351f2f8372943ba5eb30838f2090b571669a43
972,0,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x762011db0c4cb3257094a3b47ec765a0435bd1a5,0xf20888b79b4c3ecbafc34ef3e1351f2f8372943ba5eb30838f2090b571669a43
971,398,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7774361b8e25e3fffc92b7cdbeed3778b678076,0xc6eb5ce26aaf512ece92b8718b795b058762ec3827d342d9df6ea1fa489602ad
970,0,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7774361b8e25e3fffc92b7cdbeed3778b678076,0xc6eb5ce26aaf512ece92b8718b795b058762ec3827d342d9df6ea1fa489602ad
969,592,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27ecce12a7ac1600862209ba263e5c6b705e0590,0x3c478f2e6ca6ca684af3ca0764f695f13ece0fce1a66add03cfe44cfccd5dab2
968,600,3962743,0x2e026b6f34f9d3a0b5d4c6ec34ccac15f6924ed7,0x18c0aa47d4d8858abb57a64457f26b7b27a8640a,0xc6c5fce0e7fb32bd159dfa97a28357d07a41a744ff6e5e415d359fa875fe5164
967,3903,3962743,0xb47d26c130533c8e8bd1fe1a262f8df0ceeaf74c,0x3ade7034c65e3f0ba59b07781417a5a1ddf0ac92,0x8de6811429dee66ddfed4c0efa84498c71a3ae324c80aca69019b75a90c08c08
974,320,3962743,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d3be1f85f46fadd1a1a79dcdfde153a789feb2,0x0c529736949e6319120bc3b70b789eec2082fdae7e988474652514d67bd7db1f
988,160,3962744,0xb221586d1d7b251dcf91449f905efe5c3b639b8c,0x9e01399c9526a344b35a9373c0f6e73acbda84a7,0xba9b4b774e0c58619c7541b61a5825d18c36438fc0ad3af8ad34893d04ea0c4f
