,data,blockNumber,from,to,transactionHash
837,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
836,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
838,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
834,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
833,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
832,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
835,0,4067042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0xd756606846c288ca91d2a300bb5624ad12b321957ab23c3fc31df08e779a495e
882,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
888,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
883,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
884,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
885,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
886,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
889,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
894,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
891,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
892,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
893,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
895,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
896,1258,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
881,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
890,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
880,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
887,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
878,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
879,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
864,14367,4067043,0x89c117cd03c3c9a71919889cdb8b2ca93aa0de2e,0x2cd5ead5effadee96b3b8621a46ebe366e5777c0,0xb44a9fa92152891765b244c6ecb4bf0154ebf6a846f2d6e19ac3c91cb711dd2f
865,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0x60d2dbd5df3f5530f075d229252fb9bb2adf27b40ef9e279b8a9fef1789c90a4
866,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0x60d2dbd5df3f5530f075d229252fb9bb2adf27b40ef9e279b8a9fef1789c90a4
867,5172,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0x60d2dbd5df3f5530f075d229252fb9bb2adf27b40ef9e279b8a9fef1789c90a4
869,2341,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff0fd5c280021a544475f88daed778a704115e00,0xd2487963b9f2743f39b2b9c0f8654ccbdd10d06165fe2a1a67632f635117a438
870,709,4067043,0x51082ecda41181727bdabbb01005c844ad5bb983,0xf71cd746bd935776d78fb1391a1043a43c5f9434,0x026739c56b8f6c14f945aada27e133c85c2954141c2184048f1825c5c76890b7
868,3642,4067043,0x456e9f5f0535e7e1a8279fc995fe303941c58c10,0x93768388dbce438930fd11a022228d1fabc0e054,0xc69083a5709a78d0162b1c5b74bd72784f78d8fa709557419c19b0e3287df946
872,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
873,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
874,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
875,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
876,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
877,0,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9317adecbcd4269c2140331b94f86577ce5d923,0xd32f4c0db24b5e4b2af7507f7c7faddc147bce3c240714cbe9ca53a4f62f089a
871,21,4067043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5868aa500122e78851dca785867d3357328e91,0x899a4a0d0d7d44b9741a45a8b0d8810d226d300b1d53a75bb0c0f42fc54b2a07
948,43,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8ec706e7eb94da5583573db9dbfc3f8fd163cc0,0x376cce152c23812d1eafce3b6da4c5622182dc25c2a9d233879783b95091ec1c
944,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0xa4e42509bbb666269fa0841ba2eace0cfda9490691c885788ad984036dee528f
947,862,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081a0e6b004cc283462b5d62ce67f5640e9d3223,0xaf1915fae64ca1991706ab303662f83a525793582dd8c14390b0f8c7b29c2a31
946,126,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0xa4e42509bbb666269fa0841ba2eace0cfda9490691c885788ad984036dee528f
945,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0xa4e42509bbb666269fa0841ba2eace0cfda9490691c885788ad984036dee528f
968,143,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30a7d364cb0c29dc4fcd1de05e2a9e8dc197fa64,0x09032233fabb8fbb4145e29effec411f5a165ad0b7358589233803c27316135f
943,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0xa4e42509bbb666269fa0841ba2eace0cfda9490691c885788ad984036dee528f
936,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
941,4310,4067044,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x65f9bf2dc63612ff95133948c9f56810a817eaec,0xdefb5e17b45421224440e82320afbb1565cbebc83d0c03adeec98aca93d3140f
940,27,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6dc43ba328affec2afebda472ac6977200da957,0xd41d99ea642f4fcf6c553634ba4c0ffc483a1df6c975a47759e96c84975f0046
939,306,4067044,0x164b30f0b3c0e3a257068f0833f9b6d5a0de2b36,0x9de4b30295a55e8bea5ea964cf22d62a6d9a4d73,0xdf6f5fd72bd136368e327467ba9e9576cde96fc3507d903ee7989d9bb55ffef9
938,1910,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b842a0e7624db723ffde39e58e11165ad905c79,0xb24a6788de848202d2005586d4c5916b83380bc90407f3e53705d6bd257ef4f6
937,718,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
949,2696,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e01e7bb68372f211cc0f949236623e835db36b3,0x530af5630632f310d096820cb61435a2821c52bebe5b9ab60e49861de1a36a58
935,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
942,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0xa4e42509bbb666269fa0841ba2eace0cfda9490691c885788ad984036dee528f
950,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
958,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
952,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
934,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
967,6896,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
966,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
965,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
964,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
963,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
962,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
961,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
960,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
959,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
957,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
956,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
955,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
954,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
953,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
951,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fbbddcbcc49f70609d9c2fb122f950e5aca2b0,0x9bc3719aa1905a5235707ac8835cf9ad543b6931b0088e0c59d2b9ca9645861e
933,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
920,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
931,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
910,14616,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
909,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
908,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
907,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
906,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
905,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a1f0a675fe025c67e43f5cce46b6018b2b9c10d,0x8a959a28679bddd08f83921bfde76114cf2e9f588112526b76c052394c499025
911,1623,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x892521d729a14c41041167ca9cf1d4392694e9ad,0x939b794e66c801c70342a5d5456d9df2edfc945158859583103b16dcd66f50dd
904,4956,4067044,0x00d32cf01c09faabe1d005585bca7b665816a151,0x413ef87953dc60d57d2efa2754c0187a9c15b80c,0x9d32fcfe17af8d432ef3bb2637593d9da41bbbe100377d45c9f1019d452a0bb2
902,5603,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
901,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
900,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
899,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
932,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
897,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
903,5746,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd62915f3b53d668002107444798d5ca8ce98ec97,0x15573434f4892daa14663f7530fe2b901926af037f3c491897310a79741ff067
912,2859,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0xd825773804c0d245f260f720c27e4ffafd5747bfa8194e27b134cc5f09411234
898,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x0820b42f6cdebcf86caa434314ee2f9bb5c0117b85f8f2cdb92cd083e1366190
914,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x378acff4ec82e7fa1c0d87312cb948daefd6773e,0x758f530789c8d94c30e7b077ebd3b1705332a3d03c5b96bd7120edbbee375617
913,71,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7057815117371011199aa822ab6b7439d53b6131,0x22fa4570b3b2e24c459d53b2977263b36428fe4735a2122062cc5ed4ad35d839
929,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
928,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
927,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
926,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
925,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
924,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
930,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
922,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
921,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
919,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
918,1451,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b75103944499faf482698f3d7d2c8ecbddf4760,0xc083cca623e1ba535bbd52098ffd1e7ae10963f06e1f57c2ce858ca715590aa1
917,1393,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6accd697958c089474a48fcf78eeff63a98b0a1,0xdd6972b018738e4810d04353473de5ac13c507bb1786b1f2c1d17c0af3f33ecc
916,1278,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0xccde0ade7fe00c2a75ecf07d78a9a01c87bb0db249053ef81c35cbb92411c697
923,0,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd73368fb0544d949439763fcc2a2fff5bb4259f0,0xdd8df93ebbba028bf7aea0837417f27d747dd9bcc60d29f908e9166c9eee883a
915,1364,4067044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x378acff4ec82e7fa1c0d87312cb948daefd6773e,0x758f530789c8d94c30e7b077ebd3b1705332a3d03c5b96bd7120edbbee375617
986,2514,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81931efb7b3f5d621e3b4d2102a7ad6c8b16e87,0x48ef3b99003e26ad3765cc2e74c82baacb23cc9f7c1522cd85977ff42147fee5
987,229,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41a1c82603a51da855953c3d848cba3252a0b9f5,0x601a7438c499199f0b8425d4319b5c61d2fcf38c4c84fad329a17344b4cd5db1
988,2381,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26a04caca14e76487cf91ea32bb7265d97e1e9ed,0x61153da8f65989d622ef22689c32ae5d875b862a6f825bf0de7787382664ae66
989,143,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba5d127818b9c17a8645316e2ec2264bdecbb361,0x645b40f05775b1990c6c8711efe1bba03e0ced600a43c280209f19ad89898920
990,140,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1283dd2c263f6e2a2bd077d776810efd981f5488,0x6def9ee02338a1187d40da8829675df9475267d2ed40a804be6b69ac7dfc3484
994,287,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f20c114141e2358963676c87f4a9e333d2cbd26,0xbca53f72caef62187f2e5a3ae86dfbc04492cf5f24f96986d5718aff38c7f23c
992,2298,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe27915943cfd280b2dbce21edea23265ad4742c8,0x85b9d7e2737947a57f8d37b927ed2a75388547756839a08a2af3231cfb32eb82
993,1063,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7ad13292d968e9dffe265e8c9ef3262efc7de25,0xad45fa57de0339315964a3d9cca5ad72638a714f874ba2c217b42d246d5855e6
995,7399,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140dbd160906ca0d6320e5de5d6cd58e1481128e,0xd5c883969a67e7a33afe247be97082771b5d5fab13e7b0185470150d95835944
996,574,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01d19ac223c33cf8c8fe9eb0e903d113fd6ba8a5,0xd5e31a3378feb72f10a94473a9488ea236cb9372b42a7514b0d646441b663012
997,239,4067045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d547fac64e109119374b09abe537d789d912198,0xd6c7fbc0c4f1b905578a703b3db573e2e1332655e3ab0109a7e8780ab5092e67
