,data,blockNumber,from,to,transactionHash
856,200,4078860,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94c306ad6016ed520a4a0947ffdd6875a84e1368,0xcc93f5f60954870b0928cf247333b5bb6537554b575f182d3f198d8b23d81052
857,200,4078861,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88f7cfd81b98adc721b62935fe00cddb7ed75fa6,0x708d681ecb1c175ae4ec219734bb1fc6c5475e9c83276a647c60fd1487b0934e
858,5900,4078861,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf00910134b39963c8792b2d54bb11a8d803203e0,0xda6b4857612385ae2955125af59be5a4531be4677a7d9d004333bcd37724e319
862,350,4078862,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27f922dd919538bff01a6398e800756d85802d36,0x1f1e6e2bde6873ca9f37fa276e3501ef3bb5a220ad7b16fe3d2c9037acf38426
861,1033,4078862,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e95d7d16a989740654b2a349642227870395b72,0xbd6396627e18ea71f6a7dd1cc05f3023e37b7482ef2763aaf87ef198d553e8cf
859,5057,4078862,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcaa878cd4650377d7430b43230b83e1c73f70b7e,0xb8fcfaf48b62c7aaddc3a20c44afa743b9747fbd690e027deacb6bda72b402b3
860,28000,4078862,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f832ea3543f2678cebe128b853ea0fa39cd2706,0x53e148ac5aa0b28c1a18abdbb57f310389c04969d086af7f07d3d7332cfa6790
863,3973,4078863,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c34c32d73d222f200f45bad561ddadba27760f8,0xffc8a3d18accb31e362c9f105e3440dfa4a944bdb6385187a14f4e2d510bf76a
864,390,4078863,0xf8f36f6e0f8992686e17e2d4a767a462f99bb023,0x5e575279bf9f4acf0a130c186861454247394c06,0xa5598be00413b21d9872f92733e53550edf48678ff7c28111c581ec6dfae632d
865,300,4078864,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82bbd92643d21cfd4bf145c148b24fe1ee79b3df,0x6633f9aa56457204c6316026748a2b2f463c06bded172d47f489ff1f607edbec
866,5800,4078865,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fab5d7bfa697e170b14932242d48e28312465dc,0xb62053408eb19167a6944f00464743ee56e21a6a21c9721c270bfe00b5e9fdfe
867,5630,4078865,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc138c0bcdd65bb2165d5ff3707538f29282a444,0x9711228a2f9c08b342bb33e5364a106bdfec89c09c56c524919c7057376a4dc8
868,1349,4078866,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x96cdeb7a48b67450f0fc0af09ea64367f5ef51c053b5c5c269f08f8c3f1c4b59
871,13,4078867,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6077a02c5a67de348d5d274b31a55caf6a2f9037,0x83ef543371acea2dee700017211163fc232d9d48e816081bcf1b7158322d0132
872,156,4078867,0x4655a98d92dee01b054a82e9faea20ce9d2be420,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3284b3cff731204475cd58ccec92fa31a8da8005864cf3db400891ddd59eee6b
869,1337,4078867,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xe2965a7f8e647dce41330ad380734ec4e49a281581da8323c5d4dcdc5545ae2e
870,0,4078867,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x811d3a4040411b2f64b192d5a29b9ec1d736e520,0x2429a88243f31e99053509901867b6bff46989bda149e0380ce49c21c67d6eee
874,56,4078871,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf74be0701dbca9d84d7958294fef3edddd7fc4be,0x475f305331be2dc452bfac939145e3539ba2045e0f5a0766580441b2079dd469
873,6000,4078871,0x13a268c5a7122c75c7ddafc32acb747ae0e0bbd8,0xc9f7b535300609d2f2c2ae2c59f53c758cbe04d1,0x6db258f8c8492ef6aae5a828b67f00e26457936635968e61bcb24527d41a547f
875,4499,4078873,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xab34d59cb135b80e2e14d2d9e05c758bb7787fee,0xbb92141e2b08c68bcce123b728f4e92817b1a377b99c17938a1794ac4b6b73a3
876,499,4078874,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x276079e2ccb333e8cabaf2353f183058508e4051,0xc41eceb0901066a0b5139566d41142c7dbfdd894002d9bcaac99ab447ce2795b
877,1485,4078874,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x330e394ae7631b5b241788c415b82517f51984e2,0xaa8300bac06e5a30288c303c78ca5635c9a49d7b5e53b40e89a666572c2f06fe
878,989,4078874,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xec4bd4ef021015eff49718d14285f6f9f53ab118,0xc3b7995f119a64bc5bec203b0f24cded493af4494526cfe9d73cd8db339b3e00
896,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
897,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
898,1901,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
899,1338,4078875,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xc61bde2b09a38f07916af2584cb2c06c51596be5a1a613d46d28b76dcea7d7d3
900,32,4078875,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x36f703a1d4702c1c47f1c063026d2f13facb7d4f,0xf495e297cc2ef766ab18406e5a6910a7f86ba8ef95c7e8450c8c6585ce9bfdd7
901,1,4078875,0xba9d808de016d5a8bcdd5aaf30c20439d1345046,0x1321ea57b1dbd0ba5eccd2dacdd214482062b5e6,0x12efb3c0457756fc86fa1a30b442a2d3dddbd0915e71e704f775c3720a3fcc9b
903,0,4078875,0x811d3a4040411b2f64b192d5a29b9ec1d736e520,0x96b0166099fb7e5012c046aba1d25f1b18ad02db,0xb9fa52b5d4f9ab09ddee6d09f7609b3e2869ac2589d1c1216e7def9acea44018
895,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
904,1342,4078875,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x27f0e7526bb610266476f6fb282edf16f5ed6a543a6c2c28e9815e8c531f5650
906,5000,4078875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffd21ab60eba715a7db8b89bb4542d8da474126e,0xffcdac2f35ee819250eb307212307e764ea7aeb94e9e2be003235f6bc8cdbd06
907,5203,4078875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03a96a5e9fda692bd6b05648dc67ab8f9a383953,0x1f8e8300bff07dded4ae56f8cbb984fca4eecd89ac5d37b53d77e112903a7347
908,100,4078875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd806a38e19b886fdacd44cb36c48bf92443565cd,0xc9bdb97fd65b4405a1d4688bbadb49441ab57a9a7db90f50571346455da01fba
909,2779,4078875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf69efc9173af42f318c650c36dc992f42bafa8ef,0x06a68751f8061963b9391ca31e942a50ed92d1197dfeafc38795e895597a42d6
902,100,4078875,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3a621dd188e2d24509a7b43a09e41355c48ed998db7a03f1b75c5751197fd21
894,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
905,15000,4078875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ba480ea09de8eb9016be32c8657bd2086c90ce9,0x88d72729f62344383a840c47af172788b44d973a18c3d65b239927dddfe39764
892,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
879,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
880,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
881,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
882,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
893,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
884,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
883,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
886,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
887,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
888,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
889,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
890,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
891,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
885,0,4078875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aec5247292fb99ba7f41268b20c5727a266c6c9,0xb3daddd3bdb35bfbc13e12d4ee4dfa04adbf3540e47e85f43d491646df0c08ab
912,5325,4078876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80c9dfc88be15ca6f0c9e4c8718f9ab2bd8462c7,0xf72a0f0e6ed2675da40860828d09b2f2a30e2caa5ee7b03517198d0c565e4fec
910,1991,4078876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa08112e33b6b76531bb4d4599405cb912fed224e,0x29ca96abc0bb04084733034aa7f9333fc0036ca7d8b2dd1d042e458718559f92
911,5300,4078876,0xd98fa099942b9179688793b146505935d64def65,0xc1a577381d8ee024e848987ec5564b1cc04e9daa,0xb1aa56373e15b39113f34bd5fa6f9f57c48264ef8009b1f303495e26ba5a87b2
919,100,4078877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x604f7968deb8d2d3b50d3698b9310b17c7f10865,0xfe1640b68897e75bd8db71f7052202c050b7c6d1bdb32158e9bf11270e4994f4
921,240,4078877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69f2cdf24f461221bf21586f5981fbcbce3215af,0x29801895cc0655a3dc4eceb7c36fcadeababc9ac6fda1d0eea6b592596123273
920,24975,4078877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x961266c7bf62db3c252b26bd2a8f5cc88d63f461,0x71258b9fce55874cac1e711e8be72e5285e76d05dae194acf90eba3d788a609e
918,1343,4078877,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xee734790de3f25a0dd74d9911d8035d8df2ac1f2e281ec31dfe259880e18c3a9
915,62,4078877,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2fb2d01bd6683cd83dcffba02d1a53ee91571ebe,0x4ddf75521cd1d8bce6c9810fe7f9ca31552bc43c3a2feb485af7d61204a608f6
916,1338,4078877,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x342d46c1f4e7561bd306a48118c1f67b76738b132e9502dd79b00c69b230610c
914,10,4078877,0x7e31523844990d263dfe70cc7fa6a1adcae67d93,0x43db4e50f51bded4abe83a9e5b044409218438d5,0xc771c4299cbdb5ff43db93a626828c579c9e87edf740d190c9a6da6eff02cf7c
913,1000,4078877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce9a7c26c07fbbd2bce17ea0c95820f3e737e7e3,0x21d6d59e8a918703e160fc308a8a5b3214cb2f88a5369ea5f77576563d3c2494
917,1331,4078877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5ce4b486f3702ee7c25bacbe1f2e453f6a9b65a,0xe24012b16ae93717389260362eb8edded95279dd7446dcb9a3c18cb2216d1cdd
922,7008,4078878,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf695f0a1ec8a8dc7a6a2ef1ad66fdc5ec9cb463,0x9539b8da306d89599f40eb2be94c17faae9537fbfd7cdc654a3163d57b2d8d3c
927,50,4078879,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f10d7c35794fd9381c1782b12a1d16dcc9386e9,0x0c856c1013c38d2cb0a0379c2667a4801ec171c75c683c774ecd683fd68bf47a
925,1400,4078879,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd069ab038779f59c5b5eac0d312957989a1d9d31,0xa45800d4c1ab87bd3ef1168f02b75838494f13c3a35ce1fbbad2fb2ca1fba665
926,1500,4078879,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x68eb309b0b1dea71a8efa133c0c22cc725a809ed,0xca77e7b3a95fd91d8e595770cdfd43d2734aca3f9f73e81db5e0152cfedac846
923,2000,4078879,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c34c32d73d222f200f45bad561ddadba27760f8,0x8cc031591587a2ec451ba4bcbabf86748eeb5c5928e803501a738cb62a722f4c
924,1324,4078879,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0xfd02dbeb4ffdeec4e67569c32e2e0d216bda65fb43502103e42df869cbd03279
938,2501,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad51807c5928018fbcc91a09116da67649ee0489,0xdabe00f920b0657e9df91f96938df1eb87dc0249d5d81ce067aac878d12d4d22
944,1342,4078881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xc6d01bd03cf98cadac3e68ca002c11c9d2de1ff66955bfb532c5ce1a4d58ebb0
943,1333,4078881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x632078830815335bb5a8e3d29d49e13b90c1a73332a056090fea13c4010b6c55
942,1336,4078881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x363f3eded1f7bfb4e60437788c8b1168e948c3be4c06a6e9a41c290baca964d1
941,144,4078881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x66affd7798011bd698dcb59342925515d43d5f19,0x0b8708e508332f7cf7eed7c99eacaafbec59e0cb448fa394f29a0ee95d237295
940,599,4078881,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9c0fae241c778216e1ba14569ad93313680c7c47,0xb6235c382322d1c84d1bfd2e0ea7dff7d4b034bd975918756d5f4bc2882f4de7
939,123,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd85cde154f71713e1a96bf32d7cf9c86d02a7dd,0x08ae9f75f18a67bed25dd00c4c8d58db76f562371f92e17aa8613cbe552e054c
937,800,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45318f20df53d3236f0bde94b64dfea6672eaa76,0x9be97b52d6b51ac68c915fa91c4373a7660f09b813c51ed00f8c52a59490ffdf
936,300,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9574e9c941278bf5f13927fca839f56a6c51005,0x8831dd895b9b2f4f3ef26c27f68ea09c40a34eb66ea17fa8fa3cfaa3289e2082
935,50,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf3ad68be1909490f493cb172885929b4c2bcc03,0x055579fa37e8122061e678e9b2ee490c5b164709909e8512179eb03aa946e189
934,117,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0c891a3c4b20eb3f8aa3b506a2af41fbc6de6f5,0xa2fa1af3a846203edbd24cf2b1f281577019b3c0d4d5de3b32628b1a5543adba
933,1000,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf06c4c6549a47899095171cad8936b314067bc69,0x4fc8bb5b032ffcaa31ae38073b7a7840450609413edd5dfd301808d907ac9398
932,2924,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd17c8e024d96d034636abc1e8c32374b2dd520cf,0x853ffec183fb631029a0b3cb55a8a4dbed1b2f47bf74bf197b4118a9baca0497
931,1000,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf37070e0f31ca80ea817c95f2659e51c0a84e5a8,0xe8f3eeec01c4b66f0fa5c369141dee89adcc1cb445c1ee444f92ea09f6298cc4
930,1600,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7786ced064b90bd1e21627abd62eb6f76413becb,0x3257ac3ac81e33f4113768c06d8e7fa5c985d236e4d4158afc864b7de2bcfd1b
929,500,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00c033377561b95ff54659d7b260c3ca68f5081d,0x38beff06305277ac8b2f83eef076631599e21efbd081dbda9b52486197995660
928,5000,4078881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d27b9452875e5acdfbec4834642966e9af7ae2e,0xb468b6a07c214815a953f9711b4e4a2b6104a84c7f1a70de00e288c6fe902cb5
945,1000,4078882,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd37cef9556b898197f3e3a81ef9b8ec7315afb4f,0x5598180ea98affee966b7dce7ce02eb9c4d6b4340190f1be0589fe6c48a81e6e
946,5300,4078882,0xd98fa099942b9179688793b146505935d64def65,0xa8ddb7dafa62884c58f47cedde48373f13e774eb,0xe8154cbd9ad9af64bc23f8e4c1f12e578db3e4887dd006910b15c32494ce8dfb
947,620,4078882,0x3d1b344d1266f9ba246271e27b174abbdbca262c,0xdf23d333a28736309bccfc4a5b8d54f12ed72500,0xc349510d6c7ead7993f3bd9fd8a37baa6132a8c945fdca9d9f0c4ba8c53b275f
948,4486,4078882,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x494df8f27bff5ea59406b82667b1df5d1778cfe6,0x9c96e2af1215e030f63074540b059d283063664e6fe0af4d5437295e40406c97
949,5000,4078882,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc938cb890037086e503b25fbba8966c17fb45e95,0xc4216be7ecca021a6f6e239f0018024128810eaf4cd450fe92470dd831e448e0
952,520,4078883,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaccbf30a71aa06b2c2cb8d239bd369f888fa2763,0x5532768fa3400845cab73791d8331c0616b4db019ab3ffea0feeb56c267cf8a0
951,1001,4078883,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dd64aa1540af2742f436cf9c7b84f2bc74fc3e,0xcc92061ceca862b64d2c5ffb183f2833c8b49b13d767eba7f831296dea292ea4
950,514,4078883,0x318459b474cdf65b12700dbce4954561b933b329,0x60af95cff33e6d0b227a0f91420cdf5cb3f46a71,0x97dc5e059e4f41aa5c20635ef975a483568541f77246d3d2767ee16a5cf0d54c
953,301,4078884,0x4bafcd8e4173d300b2fefdb844446aad42ca9808,0xccbb5f03a516119a728f0e678f6337a7bf22c6d0,0xc38e731fb294002f590f0f9b2697326f6dc9ce447d4107c8ed2b01452749fb1f
954,1006,4078885,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7bc3da52c4f535e365fdb932287c957a78a87188,0x27e77a27db270092f72cffd66a4719c591c6dd0f266f7f728f1df7ce8bd88207
955,10,4078885,0x174443351e21d47ed9ab51517a301107d92ede64,0x5e4f92f2af9a8009e643e36837af1d7563896063,0x267ff3c7bb6bad13b025f070cf8aecca00b8d7f1ce6131b0664d57e535dc428f
956,1335,4078885,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x5ff1894c663489a163167f0035ce60a5c264e224584c7e907aa4fc09d557d918
957,5817,4078885,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x230e27a967e2537155562137ff348fa328426a89,0x0f3964ce4b3988d59122b280a35df555f35f82bee6562d2dd82fcf0fa1d2d3db
958,1665,4078885,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55608c08fc898e56a11cd124842604cb389b6674,0x0144e8306ddd575ec7c3c6069242a8a4277082efc66d32a7b0d8f6dbe780511a
959,654,4078885,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x07cba858d304f1d9559e8150790c9ffbf078f512,0x7871854883995380c0eb79e446a0a212a5a49bde25367ba1c789a186b2aeab54
960,349,4078886,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e96e026de6745e6c9fc9fc736c5f5a5c70525be,0x65c1bac6ceb1d8e3a6c334c330f6b806413de2aa92fd2dfadcbc4a70a170853c
961,5857,4078886,0xa50f86b4af2764b6be69a3a6040497f0a44ba3c5,0x974e7270acbe88710645f0953fc5235a58076ce8,0x2982cf5fedb7bc912f339379db0d0794f6090ca80a493fca1d745635054ad08e
962,1344,4078886,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x61c110adc68be1048781858ed69209b03268f5dbd6acd6159fa01adecce8bd7f
963,300,4078886,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x305259363abba6d4b512d1217a354439d1522d75,0x1f1f67ff96b3928811a10edea6beb6f85faa850c0ad367c3b7ee027b84a1f905
964,2000,4078886,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x679ec52d78ef14926c19b81b2644b0d8e668669d,0x95fd83748d61e0b35b192587f287c053a19c16b3d3c017ebbfa6f1834013a340
969,46030,4078887,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0xc2ef7b85317c3122a082032431e1820f80114fddc8917090bf20168d79f2608c
968,2000,4078887,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03324a19fdecd89b1d5f86371e062fba3787e046,0xb85b2190d837604e08822c359c1efafb0151afc9c9e30243272b14aac978b1ef
967,5500,4078887,0xb6cf4db6a9b2bf02524be1f44df4af6b1c44808b,0xee0671b589288e3ef4e28e40e11bba7932f7e0d5,0x06897808c6d24b699db1f41e51291068d52b28834f21cead7430b91839a493bf
966,0,4078887,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfc93a3e64cac28e463f28ca1bebc0e9797db499e,0x329c66ad426ad090b5d547ae9681ebbdecd8c093421d4fe5cc0e3fcf6f0d300b
965,1228,4078887,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d53499ec47332b64410a7129469f630aaf2f3d7,0x0f672c1e68c60ffe88747ee130b2f0f7511524d9336d9c0387b0b076a594e2cc
970,300,4078888,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccbb5f03a516119a728f0e678f6337a7bf22c6d0,0x31f1a6c453c92ab9a9f9466f69a28070c95793ea1880dfef9400f2c0bd21c300
971,1334,4078888,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x37f258a6c34e679a2e78897a9a0d260d93c5f1aea0336ee4717d0d80a9471468
972,5990,4078888,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30998fd6c4de5fecd0997997f1fada9aeaf5cde0,0xe7e9d3e7c93f22297c3fe7fca56470483c5facc4fd5fbaec7fae7f203af2e6c3
973,700,4078888,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab34d59cb135b80e2e14d2d9e05c758bb7787fee,0x3935f8a891a72a78534f3506ffe183a4a096c7e35364944ca95b53e5105bedf9
974,200,4078889,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f687214a11497432d434acb135f54a3e253c315,0x19fc0ee57129293b608f142aa1f394afba8665f82a4943c7db4a3fbd714d9bf3
975,40,4078892,0x692da4782d996dac7d66b5822f3c504f67da8493,0xddbbfc3789effad591aa607cd149fe54a2a3c89b,0xe4e71e9902193589f3297b8c5c679e51cebbcf09d8bdf5150fad9d5b3b4dc09f
976,514,4078892,0x60af95cff33e6d0b227a0f91420cdf5cb3f46a71,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9060648b9fde645fd1760c7705f4b07371d33d74458da49612f3a0f5af57e299
977,0,4078893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3dfce1e1dd8b8250f828ec1d2dc74f0c0dbbedcd,0x876f5f4ea137acdd4729c2b106920e907ceca7b74368ef6f7706f31d18b112bc
978,4158,4078894,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x7c260699d6ce3142fe4f73f8b522ab01cd7d6f7d,0x24a88e26700baf24946ac52597ab33736eec981950b14e51c41a6af97f7b8eef
