,data,blockNumber,from,to,transactionHash
856,0,4068643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x4c27fe50dabf16060f71647a832901a8acc84b29c175c746f071da44444a523b
855,0,4068643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x4c27fe50dabf16060f71647a832901a8acc84b29c175c746f071da44444a523b
854,0,4068643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x4c27fe50dabf16060f71647a832901a8acc84b29c175c746f071da44444a523b
853,1004,4068643,0x174443351e21d47ed9ab51517a301107d92ede64,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0x132e3761a1deb7aac8cea81a56d09d33f15c201c6a69be3624561b9866bf1ca8
852,4542,4068643,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x4f3031f0c18ceb2390ee84657bd2102e6f86b304db0b76703ff43d28b0e7bb09
864,0,4068643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x4c27fe50dabf16060f71647a832901a8acc84b29c175c746f071da44444a523b
883,238,4068644,0x8ead387989b12e79cc347300db3100d5923fd352,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,0xc3df595449e67e064b092ee19410c9398c61e99317505b11c13636c7f7997a8b
882,1,4068644,0x692da4782d996dac7d66b5822f3c504f67da8493,0x68c8a4c2d165588264d7046a5a32bf7fcb5db203,0xc0842ce7cf1c28f8369dc58ed9c0b902789aafaa6477d4654b4a412d0fda4f29
879,55,4068644,0xf6bdd8ad2d2409c318b3b5acabbce524c23ca64d,0x2228098ba3c788ff63a51b52d569927e89f92cea,0x49fd63c69b96a118f1e05e8eb8a4c2816b64161fc7250ec35ff1b3a5439488c2
880,100,4068644,0x1dc710b963ba3a5762ece9368f7cf0e1df91e917,0x830915b76e12ff16d22959f6f253f073e22fb6da,0x0e362dcf806fc976f6ee8deb2480ed06e8a12d945a73ecc4a8d24ae106e021e2
881,2,4068644,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf6c40495e833ca0be061ad460ccb9e95d94db7f2,0x754dac82a5e987a0c3ddc423c338ef7979834baf450e4adc1da24dc875158519
884,29,4068647,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf00fe7c0b5bab0e287549c154b56d9d4c7bebe6a,0x2c272c3f9e1510a48d7e47d7b8a1b2a0126c882eb71bac9c6bb50c15393e79f0
895,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
903,71,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
902,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
901,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
900,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
899,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
898,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
897,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
894,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
896,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
892,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
893,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
891,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
890,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
889,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
888,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
887,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
886,0,4068649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x26eb3a958d1b17bdb978b56adfc7e9f96d0d20dcbe9adf6c6d3ede92647499d6
885,625,4068649,0x692da4782d996dac7d66b5822f3c504f67da8493,0x169d847ee032038c4f607fb4b1644f37969b2cda,0xaf34f1ca04a86b0e49d1358df3c9563bbd0cd72502ffdb64944c52e1aa34bc09
904,10,4068650,0x692da4782d996dac7d66b5822f3c504f67da8493,0x74f6dfde16c19d60f4115a1661c85f0b025b9a7a,0x6bf7673daf582a1b4cec13d14b3017f892e3cc51e6e3b99e389a8d6866e7134c
905,0,4068651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6e78b5930f8323f2eb29ab58da81b81ea4121fc,0xee2cf00ac39c596e6804bf9f2d20d64a6e3b0802cb34744542a248105e9e153b
906,8561,4068654,0xf928034762a642783702e65cfd5a007aa5813f88,0x8163640ace3208973eb3865e101d10f31869f601,0xfd21b08de36d0d08790115a6f6c71fdfb19fb63ca3638739148091fd88c11fa2
907,329,4068655,0xc5bb55d9e8163fb17d7a6bf44ad4caea646fe6b4,0xfd4fbfc069b7d52aacaabe6a81c267f48d392603,0x16bfe0c595552920876bc69253141f3db812e0aac718b0fdedbcaad834fa9f64
908,0,4068655,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5460650bb5bf175718c75feb50ba35c0409aff308edfdcb619db7b070a24d9a8
909,1,4068655,0x22e44a10636c985ed52b3e05bf095d0d675e416c,0xa012d2452586d05e0a2281491263ca5210d32f33,0x4522a314aac1e37f60a8e006c6508530361b9f3ede196d6594438a2de956628a
910,145,4068659,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe6c1e4371ec03ca90aec70b4f2e59a84219ad320,0xdd69305ab64ec0329f4f1876bc85e7f12ae12855532820bf419ec9d5cf5653d8
911,2105,4068661,0xc694ea31362059a3903d770fd5edff7a66b2f78f,0x8163640ace3208973eb3865e101d10f31869f601,0x2e56e637ffd6bb62bcbdc03fbcd553f16fa279c6a2604e939d30f6faf8df4c46
912,135,4068662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e7313a60d5f62b24515130ae197e107a895f909,0xd4e7dba86b6708f026d5a7fb37bdc39b00839effc0704e3464a0a03d141fa6a7
913,1,4068666,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22e44a10636c985ed52b3e05bf095d0d675e416c,0xa2784470ff95f584682af851976449373a268d1f8852a4a36868575d2322294d
914,1003,4068667,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x534da300dc4495341ba59b98577cbee93be434e88577d0498e22cecd0fb4d6ee
939,8780,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
938,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
937,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
936,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
935,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
934,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
933,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
940,12,4068675,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8f6afa331e479894cfaa7d87dbecc046f5f5570b,0x2a9513a9cd72beae03205edf5ec78a975ea1fa34bd8701e7ca27e9ef6521894a
931,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
930,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
929,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
928,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
932,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
926,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
915,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
916,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
917,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
918,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
919,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
927,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
921,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
922,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
923,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
924,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
925,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
920,0,4068675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfafc68eba74360754153804558816f392870cadd,0x02dd2f1b89d503374ce0919f001db060e2f163abeaccea7760279da245153839
941,21,4068677,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcc8cbf80a7221e530e4defdcb6476224504efdfa,0x669e8dbdd3104d13b8228e4460eb56125ce1e9d29de8aaad8e95bbe069a4fa5f
942,1,4068678,0x22e44a10636c985ed52b3e05bf095d0d675e416c,0xa012d2452586d05e0a2281491263ca5210d32f33,0x71b34f554f6121ef3bd004624d25dc422faffed7ddfd0e875823348cf8dd4af8
943,0,4068678,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa20c4825f31b96dbef9818880996d90fb49d1218,0xfc53311877e46dd2c8b7912c691e9e312cd193c1e121a09a94ab8cec43092ab6
944,329,4068681,0xfd4fbfc069b7d52aacaabe6a81c267f48d392603,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdbca62a6ef70f94b3937ab1c72b03b90afa5dbdaa32362dc02281ea545a19382
948,25,4068682,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcc8cbf80a7221e530e4defdcb6476224504efdfa,0x7064746dafb8821fd2c0a11e507d0816a15f992957d8d65d14d9ccf90e593a40
947,18,4068682,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbbd4aaa8b364753f4a42ccbef4f1d483b2115361,0xf457698f1ad0d3a7398b5209123a937bddf2077ff775f1ef25bb5765748d7121
945,10666,4068682,0x8163640ace3208973eb3865e101d10f31869f601,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf3960dcd887030f6bd8cccc8f72a04f0c7d281a3bc689f6a97d6d009eee07246
946,299,4068682,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8ac7774fb835778c56add430918704b4f56e5e45,0xd48b5dab25603ef5edf8f5814124f43ba6e362629302475ca1d2237b1d04fdf5
950,14,4068685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8aa66a736349b760011c985d6cc9e443ff7de589,0xff4636ea4c72400ad3ea570004f87a341d89fbb3f833a22f335d6fac5c7963da
949,55,4068685,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe2935deee7bb31979d3dbb8484b7857f0efa47a3,0x169a6249f0277f2848e0f3992d54a24967700a427f67cb1c5ad5c7f5f4af3534
951,1,4068686,0xc7f141d62b18efae00824eb883c6014d81b69824,0x435c97a93742eb99b77b5ee5b9933a5604911e32,0x60565567d69ab4486ec938fe4879f1cc651663a2d9e31b5b0a60e4903989dc36
952,76,4068692,0x692da4782d996dac7d66b5822f3c504f67da8493,0xef96e3f9b7e2df3854f42065f4714cc087d5752c,0x06c4bf0d8549a0367fa9b01222cf2101fbe83ec5a3db6bd8d84fa2aaaecb0a52
953,299,4068693,0x8ac7774fb835778c56add430918704b4f56e5e45,0x174443351e21d47ed9ab51517a301107d92ede64,0x182e6764e974c5879f70bad6b7542e98a27774ce37c67f2ef52be27b2723d70e
954,5,4068693,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfbda2884ac85f2cdc97d7513e69944d939443a4b,0xf3293fdb45ccf51f1839122d156b8996e5375d58e18b4e795efaf856d92531cf
955,140,4068693,0x174443351e21d47ed9ab51517a301107d92ede64,0xe0c9a0bad13abe4784d26dff8f6f4770f2a76ef9,0x21a0f4520ca2a49552b6c8f43f63f4c7098e3e6449b4ed54177b4b53ebbdee1b
956,14,4068696,0x692da4782d996dac7d66b5822f3c504f67da8493,0x40483e531a883aba6e4d35b8e0c36c0f84e5227b,0x2236a5a411209a571d9f8614bcdaf63336b354e68aa7461e1d8d31dd8e8f226f
957,50,4068696,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbd5108535fb18d10b2e4510e7cbac7c92eaccd75,0x808b7e9a41506319574a88d667dbba030176f9fc445c0201c045ac0b221e7d6f
958,9,4068697,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfbda2884ac85f2cdc97d7513e69944d939443a4b,0xa51be32a0e4583d09c3b3ea4ab7d6b24668836c66b9ccacc822ff03b60dd7643
959,1,4068698,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf9ddd5e3a7704e69b376b271632e335e5dd8e130,0xcd1bbe7da21ecd06790c04c136575c6afe79a249da9bbf7809ff42fcf9bb3fc6
960,1,4068699,0x435c97a93742eb99b77b5ee5b9933a5604911e32,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8c8b33f02956eca772a437e3ce796f5da7cc59b1dc0b5b67917ef1c225784d11
961,7,4068699,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfbda2884ac85f2cdc97d7513e69944d939443a4b,0xab94d02c4568a831b6707aa7d41abc43f8563a2981a37941494e7ced6e610c82
962,4,4068700,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf6c40495e833ca0be061ad460ccb9e95d94db7f2,0x72541f5670a242b614e53772c3df37ecaee185042dfc40e94cc12d0fe19e69ba
964,6,4068701,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7e7ec47d946efa49c3f6a23bf0dc2994881aaa68,0xaa0858a7d1b10b9080a23687899de5c4286461ff6500fe00d570d7774df29535
963,2,4068701,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22e44a10636c985ed52b3e05bf095d0d675e416c,0xd5a0dff83c5d0bb234c2eeddcd1040b3c12a67ee233033d49b5ae3c3bfe7e633
965,14,4068703,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa6aeece81fa2c074fd6737292f50722d8e32ec41,0x2080f1fef8d4dd65b79ef33893e257f1916c9e93527e0c2b0ec96f963c847c6a
966,10,4068706,0xf6b5475ce7d8d63ca05e9820b0f0f61781441534,0x74c0abf0fb0154d90e856623434f1f93e84f2aa9,0x7c8146c4a60fc94e8afb6e0ef2f5ee362340f152c4a026da792eb78ce7c023d6
991,3965,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
990,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
989,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
988,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
987,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
986,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
985,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
984,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
983,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
981,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
980,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
979,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
982,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
977,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
967,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
968,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
978,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
970,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
971,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
969,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
973,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
974,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
975,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
976,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
972,0,4068707,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0x84b9c3df22078f9fd5ad907a291044b488acf624a61eee1d4e271a8a7a349cc3
992,52,4068712,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd02429c30ec443e6359c58f62c3613d1acf486cf,0xa1f76b477a6ac7f2af9aa639aaf6bf7004e23da7b4e91160bdd90ddb2f58fa4d
993,57,4068713,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1b4a2636dfc9fa990cce9a3180fb3038137d0463,0x1ce37458616191dc8a8d481569f135fe878c6eeeab6ed837faa8a5126bba2dfe
998,0,4068716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb77993673975873c8c76104318fd1cfbd3c7411c,0xe2b6cb8baa45d24f98b49b04e82084fd68251b1c30b57f914738cadebec34477
994,0,4068716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb77993673975873c8c76104318fd1cfbd3c7411c,0xe2b6cb8baa45d24f98b49b04e82084fd68251b1c30b57f914738cadebec34477
995,0,4068716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb77993673975873c8c76104318fd1cfbd3c7411c,0xe2b6cb8baa45d24f98b49b04e82084fd68251b1c30b57f914738cadebec34477
996,0,4068716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb77993673975873c8c76104318fd1cfbd3c7411c,0xe2b6cb8baa45d24f98b49b04e82084fd68251b1c30b57f914738cadebec34477
997,0,4068716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb77993673975873c8c76104318fd1cfbd3c7411c,0xe2b6cb8baa45d24f98b49b04e82084fd68251b1c30b57f914738cadebec34477
