,data,blockNumber,from,to,transactionHash
851,1000,4066756,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75664da471e2f5e72e39b6a6c701884898da32df,0xf1217e2e43ba3c6e5f026f57083c828ccf28b1dcf2c592000c2a36b822870497
850,3000,4066756,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88144288f5ad2a6cdcba982a59248103a40357b8,0x444f87cf930d5cebb10e180c30ec0d7d60f353ffc9df4e1171bb61edb3309ff6
855,25,4066756,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5cdb2b589c190b9f57e190feb1cbf9ca1fb6e0f8,0x93f12ff689502c20b552505cdf6b96bfaa94f92b3af3ecee8c5e8628c43af87e
865,100,4066757,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d3fdaf931b3fd9d6fd2f7fce7f7cb7cbabd45ce,0x828ccfa9ac6bac9b1f6722576a3d92eb0fcc0f86f993fe1343806f812bc44fe9
864,831,4066757,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d40fa121fe3fc0037c5d63c38986721204564ae,0x3ab20f3b9fbfd58a4acbc619061834e69402da0fa4d0847aeb7b121d369d45e8
861,170,4066757,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3d8b4432f073fa8390c3d46194cddd7bc05bd4f,0x738cf8333b6b659f1515835fe016ca7088a8d92858d0740fe40d41e97e13543a
862,80,4066757,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafa9cd51d487a75fac3644f651d640baa0a3763f,0x5f7f1df9868eb165a940ffd818610985ea6e086da6a408bdd72975a31faca30f
863,780,4066757,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a43c6180de0a62a206b8bfe86d5353e452683dd,0x9b55a9892f552455886cb565957de539d7b11716b7bd549bb70039c5ed255cda
872,38,4066758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x63a89b504bf38d622e28d4c722110eb35ce779b9,0x676006adf6e61e8395969e7a6ae62d8d572a158213d6ad15f961a96833bc3e7f
866,5519,4066758,0x5113c12e12427747e73b87b76bc524124acb69d2,0x24a78959fd1aef20c7eaf20c2b3768c1cd6832d2,0xeb7585d4905eddbe736f6378260725da8435f0afd553e044f4d2ae4071d10edb
867,799,4066758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95f76f5b34fd788732765adeab6ae5cc8889d44f,0x5e34f6334074eb3b972cbfc4cb0a5110bb6d10b8f3a7c5cba8d337a2b46a4c4b
868,0,4066758,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6ee47c1edc68870d5573ed39bc9cc8b9c19da6d7,0x4f06b0157c4aee28b20b35235bf20dc7128811da48816b44a4404b8c0c3183f7
869,400,4066758,0x23bbc7e00e4c636aa230563ee6865684dcb899ed,0x8bf1c5dbcbbe58fbce89222824234ce1fd11d6e3,0x2d99f8a2741121a730b7b30e503a75349371f8109e99bd8f641ff3cb5c7a34ab
870,100,4066758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0f91103d8a74ebe7e5dffcb07ff14112656c49c,0xd26cc20f919c9efd60c8f07704f6be1237cb694f14cd46f60082f96efad70351
871,780,4066758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c9b0ae0f8038c698ccb0563e359bedfb97f3e42,0x3cd602508ce63c1658e26e42b1ca99f8a84f9cfe73b3b427a4363d452b174092
873,2109,4066758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf9b56b221514a0ca29a235a39bef61d394cec44,0x4c19865d28eec01e5621493119e2cc61511997b2fc147409676009f416e88e35
881,999,4066760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5640c14604a335e21cac081fcd4159e7b266715,0xc32f37cf22e3270940684197998bacc5a027024f899f4261213e9ad663217bfe
880,200,4066760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x616cf25bede71cf82ca38729dacbcd036485897c,0x9c8ac2c0de79d3a4305e239d749d53ef843b8c212a3555ce7f8f9aec520a0c01
878,792,4066760,0xd3099dc414aa1456a9027cd98b38f51bf2d384b9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2fa2198d21918feb71584c1c2afac4f49d2cb8d6c5b37cea15f164073cb512ed
879,10,4066760,0x692da4782d996dac7d66b5822f3c504f67da8493,0x55d28d5c6b147823926bd5c743a2c90cb71341a2,0x42cfaeab8d2c8dfa1c860dd53e40ac6607c92f9ae347c2d5cd2bf6654cfed767
876,76,4066760,0xc53b7b0d735168057749b08742b224d3c2571b8c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xda9ea1821ade6c90d7b6fef58583bdfda879eb8c903003c86ae57d1fe67a6f08
875,235,4066760,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x98c8a167f847e8028644b691c418a691ff3222c5,0xa4d286dc0aa93204f6272b42eadfae02bad5e77b9bd3aa8e2047370ea232a3e2
874,315,4066760,0xa2ad63bf48029ce6ab0ef8dba7e6b047e5a9725d,0xef598bb09ad24e7df0456b93d4bfde1c81a3dd95,0x09cc8144a0fa8c77c95b1beb06d887bbc15c2d68e3438d4cc57b45f3fbfd7acd
877,200,4066760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4f18edd100ff7a49e246bc986cf21d75464b94f,0xa9138f52f3b5570f720f7631989d2a887d881685728e4ece1a53727b03c15960
882,1718,4066761,0x174443351e21d47ed9ab51517a301107d92ede64,0x518acffad6ed044f07ab3bceaf959712c046d07d,0x9c4a1d0a7f25e95f0a712bd4d23f15057522c8e45eec58d3e5b71d1e8000fc80
898,2260,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf70bc59e881da5ca63567187b0bc952b9195bd19,0x2e2d4fdcc411244aebe028bad311ade01466fc805abed14802e751001b0d2f2d
899,1000,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa10fcd656fec5980338b5482a83dc9a11fce9f33,0xeb4aaf63969d462a17213b2baf7a36abf82ce1f8d2b682c434411e25403697c8
900,100,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0f91103d8a74ebe7e5dffcb07ff14112656c49c,0x421c5ab9abbc3cdb4bfee0e80400737a30cd0288bd6a0b53ec57f96d5c0acfcb
901,37,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc03beb946ca0a3dd9044807fb1773be3ca0a6a,0xf50fce1f648b9cb537d5953f9e31b0e35494b8ecd417cf8e7c4acb6520295cad
902,780,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b809cf012d008fb8bbf6468d8a9fc2eb9246875,0xa05cc4d6a7c3329211d9d8ba2fe843378c247684b5b941392ed14bada8f97c13
905,2500,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e10f4ae7dc727c08e4b4d7dc93e6c68ff77298b,0x576e7e3349360611c92c5ccca70331fab0cf40ef89ab931ce399ac96aef401bb
904,2008,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1f03a2dde2df77af7fc00e0eb81634cf7024f4e,0xea39f4d196fe6e69de7cd5e20da4ecc4dfecb32f393ee53a2c86df231c302c17
897,1089,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d611ee0ab935e2817eee74d343f9f4fbae3a9a9,0xa711ac9d64734f7fdacf906fa8a1e42df4d9b5826c67eb1a58bc0eeca4104421
906,231,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7d9c0b74ace5cd9d63454dca93cc9069f9af264,0x6792f59d0ed35b5e8c88ddfee98b088ef26da607d254d77e7251e22351826dcd
907,500,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf59b3e5776ab17456e5377d923a07015479cd27e,0xae38571b10d11de1e40e0ebe7da11bad4e2fc648b295fdeb54a88e3bac91dc82
908,153,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6692534e5d97a154342cc7fed00c96f4f142e2e4,0xd310579445b9d5af02377d17955ee7b74ed6a0c6b394a32db9866f80c7135c2f
903,7000,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93bf87b5ae575f91612aedf3bd684056d6e8e301,0xe51f1f627828ae963a8709aa0db1ee2e0894322f37cfbcc2db129e9d1d170300
896,1288,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb266605558495ca41e5d211cb42582e118407e48,0x99ab26e32c719d86aa5714c9ad147471dc1ba5858795630cadf99aef7c8f8eb2
895,150,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39aa26519e81ad116c4e64d9b3e8f5dfb66bb627,0xdf54c7c69fdd2ec9136248c4b0d3176dd20c847fd5ebcdd63d4054862a116f5c
894,500,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55a61bb3646cb5682b7e383487b973ee28785d50,0x8b45c33fa2c5329affd71459fb12b5b49765ba0f29433b0ee176c544b329f1d3
893,99,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x240858330217b498e51c99d736465ac9745a2cc2,0xe0001f3f4b3cdc036e19356c74fa7c4caf698fd73894c26312109db08c528fc8
892,4047,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f60d2a7c26072321b83df46b47ea0ad8e486635,0xe7dcd9138d7d094fe8d494d462097795b292e72cdc02d1fab9f2ac35b5297f04
891,300,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7b0b500f99c9d27559805d84d9c17a5741078cd,0x09581e927063656a82f3e688de39d40aace82200c9ac48ec0a401a735598ffc4
890,1402,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e02f1106ca75d5e228fdbabc6758e5d3c2291ca,0xeebf6fb739535d2b0f965646557780c1dbbd2cd62e018fd7f3a44a19e00bcc33
889,1788,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd48024350ef509bfebc7a0c74a8cab3089436865,0xe28320bf7b2a64fe1dffb6b26fa48cff5acd5ee846016376d7ba675a134a259b
888,5519,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9583991c5127ebcf828dcfa089357198bb4204fa,0xaed4be0f56b3e8b1e8954319127937bb843335d28532feeed35bcdab73326ba8
887,2330,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3c2cace935e1615c2d295643b26e61218dff84d,0xde58c5ec2f84e2b93cb1c7547f759c6488260099fa8f33324b3a08d609573734
886,234,4066762,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xddb59b13773fc9f943abb83b9463bede7558b03a,0x7e6617c13eb87f9fa294f88635b8a6691e4dd062859e9181691219324811ca65
885,598,4066762,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x9040946c88da231fb5e7ddae7c00d35c7566cfd9,0x7ee3d779c91a1ddd8109323ac3c4a6e51944bdacfe664e703b65e8da7d20c09d
884,357,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb3c581209d2de1a1324f4a83d42e8652d90535f,0x5e8f7f6adbba0f8b88024a2acbb6eb7e62f9dfeb247ec1f6e0a29664cdda88b6
883,1000,4066762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f753c9d62e1166c8550fb7a9ef4ca34a334bea4,0xa1a0d2dd4bdca0e81c660bc8e782a68e6e05ff24e225f8cb8c896eee9b81b1db
909,81,4066763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0129ee3e58e225d39d194894b80a35b62cb2dd55,0x6ac6a8e38506c1d4c037ba6fbc0a80831173a2c047622af139d16ec517995018
910,131,4066763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b748ed26e0d5425c05b475c6b88fcb8690660e7,0x9190966146bba1514a92e3e061017ad9f2d76431948e2068f91741a967cdf3e5
911,299,4066763,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xb9f186c68309434c022d206300897ad647c3278b,0xb6cc5987b84de4da6b4c845cefd49fdf0eec5de0606d8327c7b61384e1737d6a
914,700,4066764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc46fd67e6bb4755336515f4b3bc00990f897b52a,0x0205fddb3f5424255385ffaadf22011472f5ca62db71a1d737cee1faf7610263
912,50,4066764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x501167c0da4a7e77d9a9551bbaf3e76814389483,0x169629de25414ca5f87b7e741d3cbe89afeec6b81540180beac79cd6586b47ca
913,404,4066764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66e0911157d53b7d4615ac78b9a9580f1230bd6e,0xd596c54b4c4660c7aa9424474813bf9aa25756ae6a8c9e30cbbfc394691b164b
930,4056,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9609b23a3fd928914287fad08d3c74b218a9f93,0x8d288a2f82e6a7153182c174de0006fc7d903ae89ace2bf5e33cb237abbbfe6e
931,384,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x157e716e82b8dcea5d3c31a0e57db830c3f16aa1,0x4aab2472f701a29d7b8d096a845c2e9ee6a302c8865f9355701b69e22b3c04fe
929,28,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fccb296ad38c12a9ff64fc4c5e95d25ecf633e4,0x64002b6456a7b71405384f79bc2291c532d3b871c65c953dbbf9691e438a3230
928,1800,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c57b7d0a1cab29c920d7b2300632ef97f04daea,0x13ba154a8c40dd1e4adaeb4c8ebd1fa627a5bb2a7f4c6321130cc22916099dce
927,405,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f753c9d62e1166c8550fb7a9ef4ca34a334bea4,0xa13e1930d089d260388f06f50ff41070e539d08eb05c394d28de1c546d7a9709
926,349,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14056954dd6a2e505430887bd6d95869a44cfcc5,0x99bd1ec9b521be5d431fcf53cf0bc89f20c7c63be6e5c95121f95cfd3f2bd1af
924,1823,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22eb05a1a6bd2f958590373c9c21249b495e6a19,0xce273c1d5ce0f22cfdde9a4dc9455f8cd61efd6f2f040098464c8f568c575832
923,1000,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x444a1c628c7784e30657c94d2dc84b3ea039d732,0x69f8288598ad6595e1c159801e58bb4296b16b7ab7bd1e2e260f0ca88f38b591
925,490,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe968acd39c925ff5790ecd6e24dee1079808684a,0x6279dded2192e74644d657a275547c408624f1250b204710953a4e15d4691bdf
921,770,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0520dc3ee07e6426388dd9b08f5ace2cc862fd1,0xb20d943eb63f3cafb44dadc38fe7de4480ae94ac8769077721388ecfeea11c8c
920,74,4066765,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xbe504a8b91948a642b010f3af89d411a05765974,0xf09da4382cace77faf5576bbccbd204c14f0dc23266335cbc6c81a228938d3a8
919,74,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2a0fcf1aefc760df401a4f1ec3b2dbc27ce5df8,0x2ee24b3bed9d8ca13ec9be96011e3d587c5da52e5636b34512104d48e3389f88
918,428,4066765,0xa2ad63bf48029ce6ab0ef8dba7e6b047e5a9725d,0x214e53620dad9f021075044a950341c3d0ba6d1b,0x06d3e7bf54a6779b4ad195a4c216853f0e6e13cce0421ee9f4390deba0e0f360
917,39,4066765,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf8a61d4c4d60823c6d6e2571161c470186f5f867,0x168d22aaef6adfe6c6aa55b268e043259e70b09ecfd73b18804d619106f7a420
916,149,4066765,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xa6b05868d9ee852219cfadf7b3b1eb5e72269b6d,0x45697d7025799c7ea25a1c6b5350cefe88c6dc66f3bcb94c76aadaa54e53b7a9
915,658,4066765,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5202fee3ed63b3150959359a4a1eaa79b3282d22,0x3b0c7a702289a638c72057c2d8e6efcabcdd0d299932ef6cfd755e848119dff2
922,37,4066765,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xca0b22259c3ea4369892fe07c90728d571023693,0x546c302a4698842c3d8a740a75c4e99ba586ed00a12952c7f58466d482648d25
953,18,4066766,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xef5ea89e4217540ac381142d0ed2211af3a563e8,0xa4728f824fc393019f06a7c22990d200a4dd14f9e311d31ab6f4bc9ab4a0afaf
949,1500,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d8e242c244b60154d6c20fe4498caa3c614ca7f,0xb5f488054532591dd488c0dc9679c366d38f18aaa255d54c75dd31f45e733aba
950,1333,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e7438f7f5d620a2c46f87fad64b1d8a34638240,0x03bb195ff92f4747798f79baef913db6c4866fc4febaf1ed342c37ef574c79eb
951,80,4066766,0x174443351e21d47ed9ab51517a301107d92ede64,0x48b5f09549b40e035fb1b691cd65fa30d5eeab99,0x4866443c1bef06fe8e9f7c4265b86e0143b480af447d3ee4d2684beda19d4a23
952,127,4066766,0x174443351e21d47ed9ab51517a301107d92ede64,0x926c82c0f369b8b068c85deeee7080c12a3000a9,0x913252293b6ea35c2db4312bd254489667264e4012b40ce1def1e11e2e8a96c0
954,9,4066766,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x6023a75491f924fcda8b4a0f5063f7781e12b7ae,0x339ccf385f2a6375ac7bf204fa78bf73b78d628e3f2b934f40d28275f2436f3e
948,300,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3d23274968f7ea3e7a3db77acd862d3b3ec31f5,0x34f3835865a5a5e020a4ab96ce63b6b34015dbd45268575fc683da2a2b507fe0
961,29,4066766,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0ddb27f15aa880ff519521dd1947029cef3a44e8,0x480b4246d3768b39a8520cc6a796872f4cc7c5e4bb7bae0ce9222cbf65977cb2
956,2,4066766,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x8b8564a5a1ffb1e7d971391d99e27c3387cd7f3c,0x279467af82854d22fe23aeef1364e8482b1a7843187d2b386e8f77833ac67b6f
957,283,4066766,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa00806983f343841b7a1d29ea44c65f7f50d1062,0x6cbc4ce2f4e681764d24d475798cc39398be45b85ab8bfeda07f1e5afde01b53
958,3112,4066766,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b1f8af7f867686f5dbd1b72964c2909a4323393,0x387d1233dd59a794134791f620957bcc457282275c882c9caedbdfb99002f832
959,620,4066766,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcce5bd0113b39fbef6aab35c7d6c57ba710c15e7,0x79d8e82a83b53e47145ad60a1c123a5fc71dee8067c487efa80d65f90ecf01af
960,100,4066766,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa01a2c457a14970c8566657fc3126e4de1550235,0x7836957bd780050d3f532fbaf100d01fa0db7ed0a333c87a21f2621f13d73d9f
955,4,4066766,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x72ffbe21cce8d0151a06ff20b52177e9eb74aa90,0x50e1ab43cfe9e48517324b75f9a67782991fff900f81feb0232ae005b820427b
947,288,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf618156d7db329550a89a70d5298ae2140364937,0x550e12620c07066e0abecc3186e2345aa6d95356332c59a8bc332f3a9a447b6a
937,491,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x013059cb629193209eacb3223493c12ea435cc68,0xc4ecbf9bd4fbbd3645d4e48424e7219f30e2d302e241cbeb5edce8537c34d1ce
945,800,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeec5eea4307b91f4b04f17ecb6abb38f1d754a12,0x22a9d0ba61b1b66d6015ce8f29a9a6f777d866127b5e89cf287503ab00f49797
946,350,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e33cb919a7565c49892aae5be03aa6f0f17353c,0x20891fe6ad0851a2a030980371c6a69e2de1df4045a11329ddd5fa43f66efa7f
932,5519,4066766,0x5113c12e12427747e73b87b76bc524124acb69d2,0xfbd114973ff48aaa27bf9e03cda89d8b49204127,0x2d4f4e5af204018b6fb0570af1cd7f01832c8bde7d1bd6840021736ec3e490d5
934,307,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x542223e426a26bfde7290b22c5b7762edef38a29,0x221cbbc65beeba0c8160f224213586b78218641aed4bc4a6fc0a225715b7f3df
935,171,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x899b12e33063a6a610a880739753042acf2a5627,0xef4976e137ab72a8c8dc57a43b06d13e4afb9cdd3f77c1d36b55b0a2259714c8
936,200,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25cfe9a6ca37a558d0268166279aab522f6eb544,0x403c6667799ae8d8d68be7de23a9955cd5d05b3e386b02c26d4fe2a379b8dde3
938,3000,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbad0f9e5abd443e0d5eba0a53caac601448d2175,0x9e73e8636a0499157a30812bd9a26190b37120908638788d4882d661ba03a1c7
933,100,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4676079f1fc9e6b2842b8bb395a65d9c151b2dfe,0x78187cd27920aa0cf4c916780d9a3e159da8bf1449bc487246c797297e77cc66
940,500,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeac201d7b1634600c15b8aeb5d94629580e4cb17,0x65d11aad9420949bcca20a044857cd121ddd90ce113c120bdcb62386d5be16f8
941,60,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf505e99928109a412aa4a8e90e4e7e3b8d505bef,0x398ef44aef1085da855415b1edcad50c29d7de5e98dd2581e030fb3c4ac5c2b3
942,1000,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe60c32175626cfe3ac3807d08803835a09cccd4a,0xb2a5868f1fab8582f815948988226c8e6d1f41e73840b1f29cb2995522d3dd30
943,5519,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1c5244c0adbc35c5a103fa3c51047526adb2adf,0x61b916ea23e274c35c4c40bde76230a8f38b7eec5e594d8ce1a000f5c8e577f3
944,546,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bcd179b5cbb3fb1838a893a73d8df237da025be,0x59771924a843c51dc6d5464d2d97b5c47e5e2ea0a3146eff0b90a8225e0d5273
939,100,4066766,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5e82d09e6a8ac41e6b686fb2cbefa4033c98b4b,0xe1a92c07b2dccf393638a9aa3931c2ecf4a41028b0700c08d4aabf1803286d19
962,79,4066767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc096fdcca7c4a7c63cb141dc6b4f71ab982dec7,0xcebf1d0e52708d46ca92278e1e08a549c989b1cc896b4e352438a9e06eae37d4
963,1412,4066767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a688ce9db5536c3a3cf76c6156a0e29aaf46723,0xed95ebb411f439cb679980390ad54e79691529ca2c823ddbbc242d05d36ce81a
964,1500,4066767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eea2c1c7334878e919154eba7d3befe6ba3e7c4,0x9130acc7d221fe6f16d4c08a439704f8a135fb616b25d9219b22d40eb00b4f17
965,765,4066768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb11621be5094b5d9b6a006e2a02bf8bff5a1399,0x6118f58cd96efe3731b39c6764f9ee5217b9d6d961703815a6898b6015c4d8ae
966,5520,4066768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1900eb72a1d00164dfbfe7c53bd1f8dd0804a42,0xc7b3cd8cc6d31a9d4bade63de75a647b45186ace7ff9905cb5ed75f1ac118dcb
969,2,4066769,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0xfdc6896dfedc0a7b4eaa24ba587b09f2cda56c9e,0xd0f4def106e0b128a95cc59adb191e70613fae61800a159821154b89510e465a
967,368,4066769,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd74474463f57f481047d50095f68a6b559191e17,0x846bd9e5b6272866050d51c7fa64218e959d5dc51950e3161d237b84a276dbe4
968,300,4066769,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa273c7ffbb634b835005324a4b399f5326d8eafc,0x9a1d40a01936d9a904288c0f34c49ab3bb338a57230145a8c90e465555109c42
971,831,4066772,0x4d40fa121fe3fc0037c5d63c38986721204564ae,0xef91c202d7d48f22389a88eb73f9a8b302d37e46,0x9ce298db6295ac14f76a8605b1240b30a752e964b15b7168c0466677c07d832c
972,230,4066772,0x7f73c51a3587535e1b846efe520097199e983edf,0x160657b9c240ce5376d91f49e1d5d491ed6e950f,0x8771ec78de4a961bfa512b7e3aa5e4497e9500aa72254f6b369f3ba2b1038de6
970,5519,4066772,0x5113c12e12427747e73b87b76bc524124acb69d2,0xcbae289116ca3e9a6d78869cdf066d9561f2b3e4,0x5f3e6c399bb076e30f6e73b3e8947a34b01208390161f02bc8c39d10358721c7
973,124,4066776,0xc64ece4a6898ca2c43e96ea888dd4438ac9342f1,0xd213f9d43f111c439a729be74254e42bfbe6e6ac,0xbf387bc372b1f3d14f4b614ff516574086121630b0f412d91e446839c5316073
974,361,4066778,0x4b0cc564afda5d2a6a22e8e6bb75d9d729b1334b,0xdb0e286325fa025b1b89d59f154e31360c0dd1b3,0xab71b751de4c09daf0e483c8add3fcda2f472a0efe62b5a5b10f56cfa64813d7
975,428,4066779,0x214e53620dad9f021075044a950341c3d0ba6d1b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce97c4d10a2f5a7138b44c223cdad30bcc6e4871812cb380da26ca4ed015dcf1
976,5,4066785,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb2e4551e8f526fd2607e81711d3208e18da93495,0x61fa69c7e1aeb812130edab9065dc5500ea2e0b0383292870e82e8d48941e47c
977,299,4066785,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfbf2749d438e5320c66bd8f98a2366488efdedd9,0x21b99e37288ea421f7170b7ca036f8fdd70724789542579a107ff3aafa303bca
978,385,4066785,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x25d4fecd7e6e930741167abe5c8fc37d7ccaffa1,0x8e1696e461f84a9e7d01413c8558018216470921e43a112a8eeb6897eae7c746
979,250,4066786,0x7bcb15ed0903f5072004a7d1daeb1ca7341c0889,0xe38f27cc400e9b0e1b504aa206b40fdcda10a25c,0x414291fb320d9493f0b356a32011d87028ea16816953b889242b780ad44da425
