,data,blockNumber,from,to,transactionHash
842,117,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe653a2a34a7c447e19bbe1684144a4f57952597b,0xd4a5053a18cc33c9fd421474798b66f6801a7abd864f3930f2467e4593b20183
841,137,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x796d33a43ee04b31c021aa0cdaef056efcb24458,0xe3c43e2d5381d8c39e2a54a143977595088b39ac335338d0a4edecad176bc908
840,1334,4075961,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x82679e6db035d57a8a7ceda73174a92067ec57f3,0x5389fb325a7cc843b6a83944bf71688ce5408d3c7175fbafd1cabd6fe72bed2d
839,1701,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd4ff79bd33f2fc6847113c5f867602c90ae1be0,0xec705194cb561547c37b22c852c73dffd0add62ec8f5b00a3ed10ce353814b91
838,0,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd4ff79bd33f2fc6847113c5f867602c90ae1be0,0xec705194cb561547c37b22c852c73dffd0add62ec8f5b00a3ed10ce353814b91
837,11123,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa34ece57406c13faa338aa2147d7d1e054f444dda6c6866d10e39c82f001be20
836,0,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa34ece57406c13faa338aa2147d7d1e054f444dda6c6866d10e39c82f001be20
835,7564,4075961,0x4c6b65f9de8c074cf93f384f2640c475fdc3f9bf,0xaf870d6879889550bfe01cbe4edefa248fa13fa3,0x8b7b80e8646ddf4a33fe290ed2f185b18ae7578d8c862efc067cb5e9bea3d1b1
834,327,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5012826ed228cb6b3d34caced0225d419c933913,0x7234284488096ddcbe4f9036eb99623ea1fcf624df9646bdf922e3c6e7105bf3
833,0,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5012826ed228cb6b3d34caced0225d419c933913,0x7234284488096ddcbe4f9036eb99623ea1fcf624df9646bdf922e3c6e7105bf3
832,39,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd605391c1255bf7185143faa260681b1e15497ff,0x632fb4acb202e4956cd60734043fe85abd16ba2c3e4e5ff1c8a6cf5eea2e7202
831,22247,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a9112dd3831c60ff85377eec0c884920879af06,0x13329924e92803c51cdab6986c6907e5dcdd45b8b96320fc376a972a5f9b4263
865,9945,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0x98fc713ae3c517bf0eb001e8a8f9b9d400b4e8c56e3f583af198f9342babf21a
845,130,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805f07fa4e40a87324bd2886a95db68a929bac45,0x15061c1e369826fadf2bcfb8c614275001ccc7fc2f00d9a1f5541b7ba9e46ee2
846,588,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c615670b534eda4fa28417fb2ae9fd8533258b2,0x1a71e2dad282b8661b310ec664da20c99881a1d3c34ab2dd4a59d7738b516019
830,0,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a9112dd3831c60ff85377eec0c884920879af06,0x13329924e92803c51cdab6986c6907e5dcdd45b8b96320fc376a972a5f9b4263
848,4959,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68387fad4f0e44406b1cdeba26c34ef702138efe,0x28c82590c28166f2d005ad2b0a278f824621da37dd82a51f56be6cca158a1fae
847,172,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x635954403448b9f55655fd5dbcc9675e8a4b8109,0x1f3a79e5203f07880b9fbfd1822bd048697eebf3ec6773a55b4bc1b9a1f8d446
862,130,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2d061552049181ccefeca90c0ea1bc8d9a457e9,0x8d7092eec4072ec5b5e6d27fce0a613d503163b32b0f94e8b44eecf609f8bdd8
861,340,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a2d72383551d83967bd01bb825140a17b5d6eff,0x8bf93a9ad5e3a5bfa8d6b39a5dd63a5d89a9287a4b13f5fe4af9ff3c7a67ef00
860,13,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ebb154565303557ef9a11eeddf92741a76a530,0x847dbf79a81cc68a7c0ba57a2ba8187d3addbe4d6af5ddb17086bad8ff258564
859,65,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c3f1e1f9944a7f1b302830c360b102f4b440dcb,0x818cdc874efad03f0cf1ca13f69e17e297d3bc8161dde2fb0f3e64f3a17ebab6
858,601,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2f89ab828815e798c05bd16e0efedb2bd9ec864,0x74abf2de4257577bc14d649b2bc96beac5c2fd2bfa16b7b4f1f5bc66199fb1eb
857,8898,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e10ffd944293d40e72e7e02f047620405a1d20d,0x7360d5675afee5180411a7dcae6a934d62f5a0a3315333d89bec7d08d037946c
863,1306,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c741a7113f2c04bb09ee3253e2e4a04684a0a75,0x9308031fb4b98318428791fb1db76483c06c42bb6dacf66e00b8ee62c2d82bc6
855,1142,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a5e47dbd24f3e9371e3c0d0c6f863a151769e5f,0x71044f721fc2be5f901304f05ec37a447153441e9d7f8f0eec16674bc3c250de
854,35,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dced80842fae6389369c06a99130a1b9bd0f470,0x6e9bcb699249d44e2be743d3f682c8ba630888f61fdf93b84bdd3ba036816711
853,247,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5dae5f9ad81a51e87f5b0b4faf15f70c5718856c,0x51ee15065b1f0a849ab5cd6ee58664b309e7578bbdd92924f8c90cf9cd9f6317
852,510,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03989e4f59bd539adfa50912cc7fee7adc2a38ec,0x4f32dd54e5aa4c1641c901345661e411c750a496d2403542ab5c9b755651b015
851,654,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51079e393841625f428f47be24770efd324cb123,0x3deddb759952af2385d23bb7a0273cadefd6e7136464e0e99be8eb59156f6535
850,2244,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0x377fc3f1872a56733d6c6b39d7b51c8e52f050905621ebd6015558ccfa3f2dfc
856,1046,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92f7e7ef75497094cd0d6d46f690bdf6d57355f5,0x719525a625aadb0270aebc3f3e849e439557bb0343b06b2698c559a376e13db8
849,130,4075961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2c944ceeb88266946eff510f3c56e302ad30777,0x2a2bbd59cc7b0bc3a57a5820aa17ac3a0e5ba675365b4c71a84512b783df469f
950,100,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc823d7217afb6b489e7d235a6e98eb6dae438894,0xf39539706cfe76677e69e9574de9d70d4c79b51a6183c09925f145d36d635f4f
949,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc823d7217afb6b489e7d235a6e98eb6dae438894,0xf39539706cfe76677e69e9574de9d70d4c79b51a6183c09925f145d36d635f4f
948,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc823d7217afb6b489e7d235a6e98eb6dae438894,0xf39539706cfe76677e69e9574de9d70d4c79b51a6183c09925f145d36d635f4f
947,261,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a719853630f73b7d3527c36d515dd38245468c7,0x0cae9ccab04ddb316447c46416e1517480a8520745f955e6538fb8b2416d8477
946,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a719853630f73b7d3527c36d515dd38245468c7,0x0cae9ccab04ddb316447c46416e1517480a8520745f955e6538fb8b2416d8477
945,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a719853630f73b7d3527c36d515dd38245468c7,0x0cae9ccab04ddb316447c46416e1517480a8520745f955e6538fb8b2416d8477
942,523,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74d9d16d00e550c4eee5d8e98f87ceec7dde3b10,0xad67fe6851f98141479f23b00b11f3eef46fa4b7f981d3712903fd0c39483d4c
943,13741,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b45fa50b1ebd386667957c204cf873dc3b28de7,0xd3a21024f055f535725f97ed9441dc0eb6232f4edd47609c12312eee52d77d34
941,2617,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3a25ba8181c6644a016e69e7a607cedffc77a8,0x9b830d5b9164e6b5a788a5196b9f7c2d65510e50e98f9bbad2cf7fcafbd117a9
940,47,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49e1bbf4c1e7a32c20cd8de3e23b488a09d99509,0x922f5324aaa7998e7d2bff63d30de84e9fdca653c1d7e0c5750071dd96a081ff
939,65,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9334c669ff008b2812b69667addbd6197d53202,0x8fe4f406c3477477397408796c24f55af621a88feb19fb6f787d2831168ec520
938,2002,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1423efe774aeca8d6336ef725a15b6cfb7fb219b,0x8c8c31055cc6c14843bbab97f09e81ca42d259e5df53d1b3a9af82a83aa3dd7e
951,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x203b3f0553d0c502dcbdb2d1f75be050beffb5d0,0x8a5b2e0ca4dbc1337376a1bbbcf112670598c1a390cc6717235c76b7a137623d
944,452,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9d2ef677f859f248c4f92ddcd52c1785335e8a44,0xdc7c6fa142c2895ba4787e80acce0c35fa9e2e19e10bf0e4910edce0949105a1
952,130,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x203b3f0553d0c502dcbdb2d1f75be050beffb5d0,0x8a5b2e0ca4dbc1337376a1bbbcf112670598c1a390cc6717235c76b7a137623d
960,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
954,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
937,719,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa08dc7167e531fcbd2de37e398a17ca4fea2daa9,0x8255421271506a99153a90f26ddbf4a8fcb4450adb724564ce876d17c5f056b3
968,2617,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0b901a2c46e560aa931c8e448dde54095d7d03d0,0x1269c0336850f65bf77baf85cce156e3287023cf09cf2f08119e34958d677aba
967,143,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
966,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
965,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
964,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
953,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
963,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
961,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
959,13,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
958,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
957,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
956,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
955,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d6111adb6db2e6a5ac2a0687ee4204e8bec913b,0xc9bc12818f5cc3b826ef4709f8ee09e2426f1b9e6d38304fdc134f4327d5707b
962,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb17733bf05dd389af3b15678acb7cfe6a296d046,0xfe4b7ad1345221ca0d598c1cf3b13894c791a8938f56f0df83cb2d43eeed01f5
936,130,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x536f6ad4d7d6edb0d639ebd4b20fa504865356d7,0x598164cf571a81fe6e2daec7c17bbf1e5024ad5a4f38b52be89b4ad3769cd72b
933,523,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf04335f29d7f9e35acf15cd3b7f3ada0c900e0fd,0x406390adbddff2ef823f2a2298086b042da3f111ec38a96ecc7744ac1a252b61
934,261,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9aad57c6bdc424bcfbaef9ce687f37bf24c5b2c7,0x48bf7bc693389f9692a9b78da7f9c6ed5155fc5e4e1040430ebf8cd1c0a7e8ad
935,143,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841b7828dd6179ce5cf9ccdb938770c22fd1b874,0x4fcc8ade6d07b6003022617f90ad612c5defc717b4bcb81406d8e5fcbb21f399
903,2604,4075962,0x6e1460c450293256694ab411ba5386ca4c7d77e6,0x7ce0d5b759749d271a87bf0f4c0898c0345f960a,0x41cb5e0afe26eb4cf374ad95a7b649aa70458dd663c70e3deb198be1aae7ec74
904,2053,4075962,0xd368e157df311c30c43ad77455e902a8e2d960b9,0x2f2c7f0be969da1914ef8f68c37c99f83cd47361,0xf1f36657386e03cbab664e401cd38813bd5b22b03f6a26d591eb085d2ca4e29e
905,1224,4075962,0x38033584db75687c29ab685fed43f6c99939d1a3,0x63750b688f0949da92adcc2358105184a43ab560,0xddbafc860d57cb72d98dc561cfc4eef4ee9c2bce20b0af0e7081b296c367fe82
906,90,4075962,0xeba75ec3a231aca7e867df4a4503220f5c063ceb,0x27d0a590cadfa79835b0b6c449abb5872f2fe7d0,0x75f92834bd790136b23daeb19023080755724ac06a51927c3ecddbcf66be8e91
907,654,4075962,0xa56c2cfe1f6ae39ef02125f33f9f1198a1c8a70f,0x7589deb00034f45e7cedb3bca955b52e723b7560,0x62eb5eaf6ee853404344d2531960e4cc3a59d924093ce17f26bb376cf51806b1
908,5470,4075962,0x456e9f5f0535e7e1a8279fc995fe303941c58c10,0x93768388dbce438930fd11a022228d1fabc0e054,0x9ec5907a628aa9dcc09921d2ffc8a75422e0697c8b01aa8151109cfe98b2a96c
909,916,4075962,0xf1c4521b7109921ae191df02d24930270084321b,0x9643859346b511f44b026ad09a5cf345b83d5038,0xf84081c2577b8cd8f3746ff1b3e7c27795350f48803e735d8c832344cbc4830e
910,2944,4075962,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0xad685c6eab165a75835a88b28632e673a9013ed7,0xa8b6514dc8a859f2de75623f4ceba17936a0a847ca34e344e0b0403115c5548e
912,9292,4075962,0x6a8daba7928eef38ce09eb7bac23ee964766085a,0xeb1b0a79887a4bd04cb4ae60f0a8087660062434,0x2df5d1099be61b7034a0e4cb04390b62c70307ade89787d96dda442daed57efb
913,2617,4075962,0x5d793240b031ac46fbb4757785ba15f38693b343,0x95d170b7f56d4e8e66f5ffe28bffadd63f0aed0c,0x6040135ccd3c9084f9b0c27e9bfd07b624763952791c7a172038720b52254f31
914,130,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37ac75c31344dcb25b2eac85c45bb587a4f0f9df,0x536786b578d7f7b8df7b1234cd6476e875444eb0bc5d621c9d22c2f9a0e07e30
915,1867,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x8e40ab58c68434ec90af38c4ac30d87d754279fe640e4849c73e47298c06014c
916,305,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f899845086cde40b5e33bd4c02e0b6bb7a08433,0x99128e54f91127a25beac0826cb646f8332ada74ff066e7822fbf033457607c4
917,1226,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c36f2084aeebfdeb961fef7e7b3cc0e901b4f5a,0xca16991d226afd7aaf6756b3296763121a968f0d737907931a1c7187637a505a
911,130,4075962,0x72bffc800be6c044223e4bcc699e18da83318577,0x0de2dfaf7e8e5512a16fc35a888d3a40a69c415d,0xc25a83d0448bf189e18705db4c15b9f6a611aa13a067d9a9e635a347291023da
919,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa66a6cf81492d02a3078b9a56cb300f415acae76,0x081925e5a0d4c51a5fefd05840fa1934973d40a74ecd94f07a93f553606ec2b5
918,17012,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd213322427f35e3938c4a49158e2288fcdeeb16c,0x87f1f74bd604c04ce783c6de8840209894f8029d8f2942d4523bb6b6fd92e8e9
931,3968,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5344ebb90cb491f5eeadcdf6063ceb2e5f81a4c,0x169abf1a2dbeb0cfefc4dab424796ad469532b54c3ae53d0d59b9c267d3977b2
930,65,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178b98b5612894b1cb76b8a66886b17a77f6d9ad,0x0a2d2b65fedda48089a1e304c088091648d982480f05556c762d8bf3f8b004f7
929,164792,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf921fc6dde386c6742841bd4f9555a1d45399876,0x08e953c96b147b228cb494d6f8883b54d357a47f6dfe579873e439f6afbb660c
928,2486,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc820e65438953ed1b60d93cb815329b858750711,0xb77c07078b5640272d994bc527d326d741ee5e0849566fb72610b228a16e85bd
927,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc820e65438953ed1b60d93cb815329b858750711,0xb77c07078b5640272d994bc527d326d741ee5e0849566fb72610b228a16e85bd
926,17,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa96cda4f522b8ee06c23532ce576e7df52fd20a7,0x6906a484503d899d150411ba5b37ace50b0aecefeb68486e3887dafc2e5feaa7
932,91,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc50559e80ec32b770c47a044a531d4e794e713e,0x35f05abfc9a11952427991d87af5b437849416e4bd59b75e97f4de2b602143e3
924,5391,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2ed4f7c1a9ad041343b7e0da740658784c92f6,0x25c7103a290c4a2c335ab8abcf34ceedd55a783389c3956c7a7f3681a6a4a33f
923,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2ed4f7c1a9ad041343b7e0da740658784c92f6,0x25c7103a290c4a2c335ab8abcf34ceedd55a783389c3956c7a7f3681a6a4a33f
922,3860,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf7972b96e0d533110ca26365c94395b6251f758,0x086d9fe52202239b2c7237da15fd91ba7ccf786eff0efe292dcff30d9897613c
921,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf7972b96e0d533110ca26365c94395b6251f758,0x086d9fe52202239b2c7237da15fd91ba7ccf786eff0efe292dcff30d9897613c
920,2486,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa66a6cf81492d02a3078b9a56cb300f415acae76,0x081925e5a0d4c51a5fefd05840fa1934973d40a74ecd94f07a93f553606ec2b5
925,0,4075962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa96cda4f522b8ee06c23532ce576e7df52fd20a7,0x6906a484503d899d150411ba5b37ace50b0aecefeb68486e3887dafc2e5feaa7
986,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
987,2224,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
988,654,4075963,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0x9862668d6053652f869a5e7fa9b78cb6517b6548,0x8b762321dffa9961885ad35394e97c4b9679638774196369758d395f74953466
989,26173,4075963,0x6ae4d850be2889fc8d5064406a61ff32045f4a70,0x1af18ca8b2d81715a5ca27f521e8592f20325a0c,0xdc2c70232c9a67a706dbdde2379b608621f6b2ca86a2b73054f2837fe75fb4b3
990,1217,4075963,0xe41b5548a9bb469d257b6aa17492cf3829c9b572,0x2855fc46de2299904095c0fcca44c2cd10021a42,0xe381736205ea4c5652af83318031ac4b298fe8c6b4bdad51030f11bcd1cc57d9
991,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc86510901fc0602cabc910fd8f63ef7a56933bfe,0xb38914fa6a2f8bac655f6adeae83da4765b3c54cc7ecf175247e4eb8e2a3b6a3
994,157,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x640a5cd77bfef2e91d2206e5731f2f04a284b935,0x05a9fd1a21c587acbbe0e9173642e4dd636d60893a489400aef1ecd5e969d3f7
993,49,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8541b3c4516d51e0018568a6cacd962a214230c5,0x02ec72f167e1247a66c689bef34f01b630c7151d6bb2b131c73c7a10f1773152
995,20938,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc35383c78cf6d3fe2fd807751458cb9e7f70459,0x1383ac6f01bd1b7023f41b567e8aeb8f6fe05e7a478d607e0f513787128b731a
996,2882,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x629e34c81432c2996564014d9cfd283f542d7169,0x1850fd15a01935d528c9d2bc073e3d165d47e5a88f1fa819bd38fac59a375581
997,261,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x014214131be0e30f391d2ebf70f9af9b4539d548,0x26fb84e64678a2eac8891e78944bd2cbb81ccc5d382104e05a50ea2fb2ad24d8
985,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
992,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc86510901fc0602cabc910fd8f63ef7a56933bfe,0xb38914fa6a2f8bac655f6adeae83da4765b3c54cc7ecf175247e4eb8e2a3b6a3
984,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
998,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e6415833dfe5a4884f6f6904f76f15d62295854,0x315dc470e198a83214ff9f7538ef0bdbfd566bb4bb60e9d06775a686fd981f06
982,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
981,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
980,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
979,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
978,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
977,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
976,0,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0x5f6ca9801264a9a772bd7da99ba06d76202c0ed9408a099bf9fc190eae36f778
975,1570,4075963,0xbd4257605c3e00661887938ca23efb170aec3440,0xb4e67e7a8c4f80608b0d374c9f8fde9fc813e6b5,0x76ac93b02ff7d825c6615bb75ed78701e46d1824f021effb022cd246a19d9464
974,18713,4075963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2657c6576b06d1db2f356920bd23ea695ec82b07,0xb69d6fd04795eb17ae5ef1bea55137328c7c5bea7e81d735610c8fb8f8abc4db
