,data,blockNumber,from,to,transactionHash
851,0,4070117,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbaa02fa11c62c1d2a0f671086712b9b7ae6421a2,0x7407ed1d0dc75a0154c6e592431dae6e5e0af4bf210711aebd710b8e74f0bf5d
862,0,4070117,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbaa02fa11c62c1d2a0f671086712b9b7ae6421a2,0x7407ed1d0dc75a0154c6e592431dae6e5e0af4bf210711aebd710b8e74f0bf5d
876,100,4070118,0x46f4f0a9968a2fb9035c2b7250cc1e45f53dd2ff,0x5b86cb62c8f86cdbe0b44f1f2bdce842e715a136,0x1effad09cce7dd0dd30e5fbfab7032a88adafca6f06cc1a3307f10b7cbfd07b2
877,7,4070131,0x692da4782d996dac7d66b5822f3c504f67da8493,0x98a5da0cd6e9e70389bca11b609211de86dc29f2,0x023557ebadb09ebdbb433e2ff37c3164565aafcd5087a5206b9775ee14a00f57
878,10,4070131,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeadbf4bc0c837bf63b23bad294afddafb04c6aca,0x55b9f9506419b62c0a11b66d9950a2a58786ba114a663ee2f3ddf7a2286d2edf
881,632,4070134,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6b7580d3bc2ee3e4dbf82c426625dbcecc034214,0x12ec90daf72261cd575e7f77615ab149bb15da3caeb21fd7b279440bf963d98f
880,367,4070134,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x965d7c984026c51698a13681ae98aa2feea96c92,0x8de0629cce416b71bab0119710c0eda9ba77a9d0f4ac67326c64534762772766
879,8780,4070134,0xfafc68eba74360754153804558816f392870cadd,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0xc7f84987f1212257d9e29f8ce4aa9594d263bb1e807042898d82f1e2625d967c
882,5000,4070139,0x140dbd160906ca0d6320e5de5d6cd58e1481128e,0x740111c3516f9bd7dd920f4879804f7e75ce70f3,0x315ad93a1d97e2a90088695ab893b3f449593b3c00d815a9411311268b2cfce8
883,3391,4070139,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5580f854f8de1ebcfa9645b60adee62c4a92d03e,0xd21fa9a71b420a1b42c785d58fca7d258b1dd2092e9856498067a2dc483cb20e
900,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
901,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
902,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
903,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
904,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
905,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
906,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
907,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
908,306,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
909,355,4070141,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7dbd89d98979ebedd83d1dba5f643b503b94c87a,0x6217933b8faeaccf0a138376501b7fd0564bf8e4407e963f33cc48dfcfeb44f7
910,367,4070141,0x965d7c984026c51698a13681ae98aa2feea96c92,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,0x8bc8a192c0d4c8cfa0139f137526e0ed571122af599f23e7934cabcbb75f379b
911,52,4070141,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaa3119f54d21026b81895fef8afb54c76baccc58,0x0a55e6fd1d31b51d781ac2f89eb505d92de412832d83dc8e1de16fda2ed9e571
899,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
898,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
897,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
896,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
895,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
894,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
893,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
892,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
891,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
890,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
889,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
888,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
887,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
886,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
885,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
884,0,4070141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ce64cf06d969f57612c4272e732cb4cea782d9b,0x76e5a6ed00f2e7b6bbfb429c0b0492bc8c319394d599699966dc1e0a931966e0
912,500,4070142,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7f20358ffab001b55e7cd8fe66789c6d68870be1,0x474a845e5216081f4a0c352e7c210e4f2a67d93a83fe0b02175b4d22f7cf51ef
913,8780,4070150,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x88d86a897be2176240241405ac2d02a1bfbd59bbba9de4209ca644947d475696
914,307,4070155,0xce7fd8e33d91d56f1b779e6a5726ecaee3910dab,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7c57265bf6598b91fe108b8cccaff651cd7bad83ec58fc54f7820abbefd76b16
915,5,4070159,0x5dd2d5d2a2495da14280a3532574f4a35646bf6b,0x43a144d8f1cec59feb745de801a0670b38e4dcbf,0x7675f2c3ead94302559a626203f2367b4e378667ff74b7f6b53c5a3c3766f1b4
916,305,4070159,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6fc534536c085979b4988eb56b5644e715a0355c,0x0babdce81d036bb0a485abe71f68b1c65982f10b25773093959293fd18886b2a
917,999,4070163,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5fb0a1739bb00f80231a93b183764061a0421e3d,0x87ef2cc625cfd9d221821fee8bc67ad7cf396adbd7974ce4a49b8a64084200a2
918,10000,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00d83063d31cc5b66a2ced7475cbe665eb527396,0x650a4c47b66b33191dbd1bf99d4c56497fdeafe16cf44ff2f432721fd261865d
919,508,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d67ab46243cb2bbfae09eaca5fdfd18f0df7916,0x18ed2096fff01be9cddd934a48d5c7728980a2d5c72adfca929e1a8d2d047d80
920,2000,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa977e7fd3c0641ccb80875476552376a997325df,0x3dae6b394f98e696c74f96b12d451caed6e17fc900cac68f36692cfb1e8913ef
921,20000,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f06267e645338490c9937402c87c9134a9eb681,0xa7412f7142a2a02b0ba99c16f5b9f31b89ed36a8bb282c0e52d6fa98d31a5110
922,1000,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89d753e00d5d6c8390fb51923f5e7d6fb5964e8b,0xea64dc7ee7359d0c919b84354cf9a3f3de94cadd07d652cbe5be7f2f541ba508
923,4481,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593ec7deaaac64e158ea3e5393b7820c98931b61,0x798c70cbcabedeb05d79d25a5fe178a91d579261aa7048cb9d4e7f9247bf0cc1
924,5700,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74667e95ab66e08e1ababbe0e99beb261e7b5c89,0x96591ac4b7450ecbf6debee81b0ede4a8dbb55389f27eccccde72fd33249e4a8
925,1998,4070163,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23ba13ee8bb0c399b050d12bdfead929363f292d,0x2d3e38f8fc5befd2554cc4de9080324638800f2ef9aff80569137bff357dd491
926,5,4070164,0x43a144d8f1cec59feb745de801a0670b38e4dcbf,0x174443351e21d47ed9ab51517a301107d92ede64,0xe11edfb60d54b176670c98c9a377a168c2be01965f67479fcb04daccbc9caf5d
927,652,4070165,0xa646cbd48950e5e5e188400cfb099988ae7be772,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5aac8fee32c94a0e1038c94b29947786a9719bc25103ea5c176ccab1e2f79f4e
928,618,4070166,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0xa77d0fc4086aa00b6c2260c0564a14b56cc64a6601bceb5d7f7ade517a17b685
929,500,4070166,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc12cddc0629738d7eab125e1a7307db164554cf8,0x18dffce72cab48131ddd824aeddeeddaf12c4a7bd4f00ad2640a41ad0e995c6a
930,4481,4070169,0x593ec7deaaac64e158ea3e5393b7820c98931b61,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5f2d6b0239385dcd7c6290d2741dbfa06aef5a57e300a7c2538a5f827b3a9bc3
931,411,4070171,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x44396bc42116281b0fda5abfefd97ebebe2b7847,0x47974b6e8f868c779ade5feb5eb30a6b53283a7ab5b28ae7203d7d0c14349dca
932,40993,4070172,0x0bc0dfc146553274331461b61e5a37e6194bbe12,0x38b5877b9229412c305441d0f128a6763a57c6dd,0x45a77a91227743f11568194e8758665008d38c420c82ebac24f68ffc197e8ef4
933,28,4070172,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd36ea4d64db310944187b2cf9494934947ebcf77,0x8738f169e0f8e3ed80fbbb39655a18728602a997f8a5fff21aa0a7aa3d66fdb2
934,1067,4070172,0xc12cddc0629738d7eab125e1a7307db164554cf8,0xe434d4ce0e7a55a44eac21d71bdd9409b9ab613c,0x7d481174d6048cd9fad9b2a463e0376a8d4b39d36960cb2e61656a2f34d6d9e5
935,392,4070175,0xe0b0afdf5d18155a0d66716d9222234a81b781d5,0xde664cea7896aa1a5e254afa811fcfea7629bd7c,0x20d8a770c6df339366a5f979c52ba7b45832c30474a5b55b21f6d1d2214f28f8
936,1389,4070175,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x30cbf66f4563384979cf16275fb4d046cf17ec89,0x76cda732b77a3695baf68898c9599c8de9464c3f52d6f00773f4e1ad0dfab8e3
937,618,4070175,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd6b15c5d3f742252e51eaf8a7a54721b7fc9bfb2454588a8aa32df2fa79bcc26
938,350,4070176,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,0xfe8965f44380ef5ccf17c2f636aaee8a5f18b867,0xa71cb4e57e62d22b2d30175cd6a266d2184d001db136a9511edfb7287b3395e5
939,10,4070176,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb9ade05f23c3f68b56c0948e2f4bc08971711ef9,0x9b366587cec7c85d1628c40754cf9a85998fca5e3f4db07bdddf837361bf5138
940,5,4070176,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbd69e18431e97751b7c4f6bf4757c08c7776d1a0,0x20e2662a074a120de45879bf785c63caf9889c6caa536c1279dd11ebbe1d4af7
943,2761,4070177,0x6860d7f7562723a0db91bacb9116aad91deefd89,0x8491e4b8a679f7b835d0f59710e889e96b94700f,0x76818e43b70ecbb119ed7d20fdf654cfd6b012f43a5662a26a620be0d48e4da7
941,47495,4070177,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x839c3c1b5e654d07485e8f52c16f4711c51b94b5c48b7adf49de86dfec86e56a
942,394,4070177,0x66db0a676387683051937adf4e4e5ccc397e4591,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1186d1221e0fcf3657fe9815f744cc071dccabe2091cc0599a78bbcd6cbdd3fc
944,135,4070178,0x19b3477da3a96c492c16de4964dbc1a7aadc5223,0x93d0f8944c7e1d85076ab11639f8505414ec3fa3,0xb9e4856544ef82b866eafec6eba84b3625a9cbf6bc840bcffc9c79795cc30fc8
945,27,4070182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d202a43ea6b6c97a35cfd5c7177955b28aa5304,0x26af42887d9933c08689725fa81e2b850a4f1bbb20c876a09add805c032b94f2
946,199,4070185,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x2f11d4f275c056fc4ed95856ec3ebbe3e45608b604bdf0326ad0235d22d57612
947,99,4070188,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x035a19662e422455ee5ce81111eeba108b70c77b,0xa48bbfe7b6141af48dec49f36a75bd5ee93652f9f93dcebed8ed32f561545879
948,33,4070191,0x692da4782d996dac7d66b5822f3c504f67da8493,0xab2345611e1fe19e6d9728f7c52ff8b33a309231,0xa47efdae380795c25db7963fc38135597a122fb33746163d955f42dcc92103c6
949,135,4070193,0x93d0f8944c7e1d85076ab11639f8505414ec3fa3,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe6b3b2c8a8a126a9e91afd46ede3ae7d89a80ed59b3df9fc39d1d2ac97c74e96
950,236,4070197,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe3651473d9375f8db13cfbb0b50846519184973,0x2ee38e58f2136c80cd9359bd599709021968e84cabf0659e2092db51a11ef451
953,199,4070199,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d2177d31f0b1cfa350a4c67a86a752ec65916bb3ad45cee6c44a771be98c2de
952,23,4070199,0x692da4782d996dac7d66b5822f3c504f67da8493,0x03756a9db3653cba991325334db502584d12daaf,0xf234a5bb2c842f3be3153a6c7cf9e0f0d80bea2a15e1b6beb7eaaa00cc4445c0
951,5000,4070199,0x740111c3516f9bd7dd920f4879804f7e75ce70f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x51aec31badf7cfc9059b14a1de2861e2ad7acfde245892e2ae3b4e15f77e43dc
954,2409,4070203,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17a71e7d7cb315fbc757922546a46a8c98bc425c,0x435bfd775de372346504a98f64ba5a532ba86657eb9b036e1dd447f77006ce3e
955,2409,4070209,0x17a71e7d7cb315fbc757922546a46a8c98bc425c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f77e222db4513724ed91ef4437edf317d710a08be9e7329f9b2f3828b44be22
956,13,4070212,0x692da4782d996dac7d66b5822f3c504f67da8493,0x03756a9db3653cba991325334db502584d12daaf,0x890fe2945442592b58cddf2dd3f282dc17bc529ff70d274771bb2bacb33c6d1f
957,5,4070212,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5de261a82f89711bb73ad6e011562854474df1d6,0x381836e6ee6928ba325369b9f1c5566fd1c2b9e3959b7d3e7d0fb3c9244a1441
958,888,4070212,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb15d1a4d63de922e3018a967464ff537bdb75785,0x5773a32636dc91690d205c26b7133300c5e2f0291a99faa7c567ef87d23dc3b5
959,37,4070212,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeda507d3b73e536aa530a1335da48b5908e559a1,0x131c60a2aa6bb2a31701971142913d58b49477ee5cd830fa533cc5e359cd2bd5
975,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
976,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
977,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
978,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
979,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
983,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
981,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
982,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
974,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
984,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
985,0,4070218,0x692da4782d996dac7d66b5822f3c504f67da8493,0xad98d37c6e4564dd66a3507d61003d8e1c91b6c8,0x3d838e43355f51ad8423cc204e8da9ea9d8b2c52ad95a8ec304d1828d1d95e12
980,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
973,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
965,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
971,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
970,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
969,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
968,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
967,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
966,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
964,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
963,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
962,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
961,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
960,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
972,0,4070218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64319e29cabcff4ca01e0dbb7a564da834b0ff93,0x38af438b130964cdd0a11d2ea720ebbfc3bc26b4379b0df6199cd2bca3a362dd
987,0,4070221,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4fcf4f168b54d196d00c727afc04a701e5d496e5,0x102940af184cdde4d99b0d15de5a00f7766b44cede8c01bed4d75a38ba12eb00
986,79,4070221,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f799adda2c5a27110d267ef48d5cb2ffeee4276,0xe086b6517f3a56e2d68b7ec37fb5d37063eecfa26d9f235607c9efdc3ea54b89
988,237,4070222,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe3651473d9375f8db13cfbb0b50846519184973,0x52503fa57f3186a881b50f0ca67d31afbd27e95fa6a92427b8446b9db3c0704a
989,124,4070223,0xddce0433a312937ba5f597b6e4ee85d8ed5dedb9,0x0b822436cfb404ba4dbf850841755c6f19d7b468,0x2d9f9f7707641007f0e90efcdbf35ac2eae1420f2c00fd91f83d99d56143b073
990,1225,4070228,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6fc534536c085979b4988eb56b5644e715a0355c,0xf4c9ea22a2df3c9a66d9ae8a2c4d5c0614daa8757fb49f8cd968e6673402c321
991,0,4070236,0xd825c6cf814e4b7edb81eb8f2053f1fc85b0bc5e,0x81647cb57a9e5a31f24fa9114da94f493eb4e2e1,0x242ac850a065fcecc603ccc661ed528d78e2184b44d17c9c96abfd3ae320bdee
992,235,4070239,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe3651473d9375f8db13cfbb0b50846519184973,0xd64e7af91b9722a93b0fbf00c5e6b4544b5e7507c1402e3b3beb7556a2c81d06
993,278,4070248,0x692da4782d996dac7d66b5822f3c504f67da8493,0x97d1b578317aad367e74765dfd4232c6c161390b,0xc3d28a75a5cbfae340ac0a67d57345b95f4534ee1684f90ed8942217420827e8
994,0,4070256,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28fd968d281c93648bff66075b5aeacdae5cc1e7,0x2744888fe7b8ffd5eadffc028c2fe0b6b464146d33c17ce5f33ba257adca449d
995,0,4070256,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28fd968d281c93648bff66075b5aeacdae5cc1e7,0x2744888fe7b8ffd5eadffc028c2fe0b6b464146d33c17ce5f33ba257adca449d
